# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69622088e+33  2.13781000e+01  1.61138491e-01  6.19260000e+00  8.47512833e-02  6.13008067e-02  7.26183721e-01  5.68889263e-03  2.22047134e+07 
 2.35214718e+14  2.86335487e+33  2.05631000e+01  1.66690142e-01  6.31860000e+00  9.12487696e-02  6.61974865e-02  7.03514302e-01  6.79799425e-03  1.84434654e+07 
 2.40429435e+14  3.04164727e+33  1.98251000e+01  1.72569579e-01  6.44360000e+00  9.80914583e-02  7.12379243e-02  6.80439707e-01  8.05854920e-03  1.53137296e+07 
 2.45644153e+14  3.22558241e+33  1.91771000e+01  1.78582208e-01  6.56260000e+00  1.05018515e-01  7.62350861e-02  6.58025945e-01  9.42822830e-03  1.27856318e+07 
 2.50858871e+14  3.41651183e+33  1.86001000e+01  1.84769540e-01  6.67760000e+00  1.12101663e-01  8.12210650e-02  6.36035326e-01  1.09144846e-02  1.07150973e+07 
 2.56073589e+14  3.61756823e+33  1.80771000e+01  1.91218891e-01  6.79060000e+00  1.19448451e-01  8.62563005e-02  6.14184599e-01  1.25367795e-02  8.98967923e+06 
 2.61288306e+14  3.82301668e+33  1.76161000e+01  1.97740469e-01  6.89760000e+00  1.26807706e-01  9.11731814e-02  5.93362889e-01  1.42377853e-02  7.58720563e+06 
 2.66503024e+14  4.03963594e+33  1.71941000e+01  2.04541739e-01  7.00360000e+00  1.34463455e-01  9.61321982e-02  5.72648095e-01  1.60696242e-02  6.40562663e+06 
 2.71717742e+14  4.26235424e+33  1.68161000e+01  2.11450473e-01  7.10560000e+00  1.42205156e-01  1.01004611e-01  5.52696923e-01  1.79819514e-02  5.43235703e+06 
 2.76932460e+14  4.49186791e+33  1.64761000e+01  2.18485613e-01  7.20460000e+00  1.50071690e-01  1.05789619e-01  5.33350478e-01  1.99661428e-02  4.62402765e+06 
 2.82147177e+14  4.59133995e+33  1.63441000e+01  2.21471191e-01  7.24460000e+00  1.53380203e-01  1.07761983e-01  5.25567775e-01  2.08137564e-02  4.32650983e+06 
 2.87361895e+14  4.73055740e+33  1.61761000e+01  2.25431092e-01  7.29660000e+00  1.57784669e-01  1.10353598e-01  5.15396926e-01  2.19544284e-02  3.96634565e+06 
 2.92576613e+14  4.88624159e+33  1.60051000e+01  2.29724264e-01  7.35160000e+00  1.62576812e-01  1.13094911e-01  5.04578002e-01  2.31919057e-02  3.61545058e+06 
 2.97791330e+14  5.04411554e+33  1.58461000e+01  2.33942607e-01  7.40360000e+00  1.67272555e-01  1.15738642e-01  4.94317831e-01  2.44156452e-02  3.30599296e+06 
 3.03006048e+14  5.20418051e+33  1.56991000e+01  2.38089328e-01  7.45260000e+00  1.71867241e-01  1.18269378e-01  4.84628122e-01  2.56129813e-02  3.03181461e+06 
 3.08220766e+14  5.36641419e+33  1.55611000e+01  2.42166707e-01  7.49960000e+00  1.76399912e-01  1.20718452e-01  4.75276031e-01  2.67965375e-02  2.78789457e+06 
 3.13435484e+14  5.53082167e+33  1.54311000e+01  2.46177679e-01  7.54460000e+00  1.80867884e-01  1.23090986e-01  4.66267919e-01  2.79658601e-02  2.57002662e+06 
 3.18650201e+14  5.69737412e+33  1.53101000e+01  2.50124137e-01  7.58760000e+00  1.85267791e-01  1.25361269e-01  4.57610846e-01  2.91030079e-02  2.37475265e+06 
 3.23864919e+14  5.86608710e+33  1.51951000e+01  2.54008974e-01  7.62860000e+00  1.89597087e-01  1.27569378e-01  4.49312071e-01  3.02278377e-02  2.19911518e+06 
 3.29079637e+14  6.03691869e+33  1.50871000e+01  2.57833540e-01  7.66860000e+00  1.93898284e-01  1.29691661e-01  4.41130150e-01  3.13238095e-02  2.04067920e+06 
 3.34294354e+14  6.20990131e+33  1.49841000e+01  2.61600852e-01  7.70560000e+00  1.98077661e-01  1.31755917e-01  4.33568543e-01  3.24049683e-02  1.89730665e+06 
 3.39509072e+14  6.38497361e+33  1.48871000e+01  2.65311645e-01  7.74160000e+00  2.02223993e-01  1.33739142e-01  4.26136183e-01  3.34549984e-02  1.76725149e+06 
 3.44723790e+14  6.56219110e+33  1.47941000e+01  2.68969166e-01  7.77660000e+00  2.06336750e-01  1.35672159e-01  4.18838252e-01  3.44908027e-02  1.64892896e+06 
 3.49938508e+14  6.74146682e+33  1.47061000e+01  2.72573498e-01  7.80960000e+00  2.10365672e-01  1.37532533e-01  4.11930398e-01  3.54963948e-02  1.54106893e+06 
 3.55153225e+14  6.92288546e+33  1.46221000e+01  2.76128191e-01  7.84160000e+00  2.14357531e-01  1.39334816e-01  4.05167557e-01  3.64790294e-02  1.44246957e+06 
 3.60367943e+14  7.10632837e+33  1.45411000e+01  2.79632622e-01  7.87160000e+00  2.18260979e-01  1.41094820e-01  3.98806299e-01  3.74476372e-02  1.35219689e+06 
 3.65582661e+14  7.29191538e+33  1.44641000e+01  2.83090773e-01  7.90160000e+00  2.22172883e-01  1.42790582e-01  3.92347057e-01  3.83861224e-02  1.26932002e+06 
 3.70797379e+14  7.47949027e+33  1.43901000e+01  2.86501261e-01  7.92960000e+00  2.25992732e-01  1.44438680e-01  3.86299208e-01  3.93042162e-02  1.19314682e+06 
 3.76012096e+14  7.66921379e+33  1.43191000e+01  2.89868544e-01  7.95660000e+00  2.29769900e-01  1.46037003e-01  3.80415232e-01  4.01990564e-02  1.12294220e+06 
 3.81226814e+14  7.86088639e+33  1.42501000e+01  2.93190483e-01  7.98260000e+00  2.33500676e-01  1.47603856e-01  3.74698130e-01  4.10823551e-02  1.05819067e+06 
 3.86441532e+14  8.05471541e+33  1.41841000e+01  2.96472051e-01  8.00760000e+00  2.37186618e-01  1.49117108e-01  3.69152814e-01  4.19375496e-02  9.98301135e+05 
 3.91656249e+14  8.25045236e+33  1.41211000e+01  2.99710335e-01  8.03160000e+00  2.40823511e-01  1.50574421e-01  3.63782138e-01  4.27620178e-02  9.42889101e+05 
 3.96870967e+14  8.44835668e+33  1.40591000e+01  3.02910882e-01  8.05460000e+00  2.44413575e-01  1.52017084e-01  3.58590670e-01  4.35838638e-02  8.91471232e+05 
 4.02085685e+14  8.64812546e+33  1.40001000e+01  3.06069979e-01  8.07660000e+00  2.47952076e-01  1.53400768e-01  3.53580957e-01  4.43709952e-02  8.43761240e+05 
 4.07300403e+14  8.85007565e+33  1.39421000e+01  3.09193774e-01  8.09860000e+00  2.51493206e-01  1.54767955e-01  3.48501444e-01  4.51528833e-02  7.99357640e+05 
 4.12515120e+14  9.05384455e+33  1.38871000e+01  3.12277762e-01  8.11860000e+00  2.54929411e-01  1.56073199e-01  3.43865596e-01  4.58961328e-02  7.58048505e+05 
 4.17729838e+14  9.25981190e+33  1.38331000e+01  3.15328740e-01  8.13860000e+00  2.58367086e-01  1.57360154e-01  3.39165968e-01  4.66315560e-02  7.19495521e+05 
 4.22944556e+14  9.46755966e+33  1.37801000e+01  3.18341512e-01  8.15860000e+00  2.61801246e-01  1.58628341e-01  3.34404270e-01  4.73588770e-02  6.83542064e+05 
 4.28159274e+14  9.67750647e+33  1.37291000e+01  3.21323103e-01  8.17660000e+00  2.65132099e-01  1.59854219e-01  3.30095500e-01  4.80596117e-02  6.49904008e+05 
 4.33373991e+14  9.88923142e+33  1.36801000e+01  3.24268466e-01  8.19460000e+00  2.68458310e-01  1.61036569e-01  3.25729937e-01  4.87325666e-02  6.18458321e+05 
 4.38588709e+14  1.01031018e+34  1.36321000e+01  3.27183609e-01  8.21160000e+00  2.71731226e-01  1.62198132e-01  3.21566305e-01  4.93939938e-02  5.88977417e+05 
 4.43803427e+14  1.03187768e+34  1.35851000e+01  3.30064739e-01  8.22860000e+00  2.74999239e-01  1.63338513e-01  3.17350670e-01  5.00436058e-02  5.61352312e+05 
 4.49018144e+14  1.05365416e+34  1.35391000e+01  3.32916482e-01  8.24460000e+00  2.78212282e-01  1.64457372e-01  3.13341212e-01  5.06805180e-02  5.35404384e+05 
 4.54232862e+14  1.07561403e+34  1.34951000e+01  3.35736286e-01  8.25960000e+00  2.81366887e-01  1.65529801e-01  3.09539885e-01  5.12853747e-02  5.11035461e+05 
 4.59447580e+14  1.09777709e+34  1.34511000e+01  3.38527457e-01  8.27460000e+00  2.84518047e-01  1.66604270e-01  3.05692889e-01  5.18951007e-02  4.88106116e+05 
 4.64662298e+14  1.12012673e+34  1.34091000e+01  3.41288646e-01  8.28960000e+00  2.87663962e-01  1.67631111e-01  3.01802158e-01  5.24709816e-02  4.66526710e+05 
 4.69877015e+14  1.14267359e+34  1.33681000e+01  3.44021863e-01  8.30260000e+00  2.90697878e-01  1.68634493e-01  2.98380681e-01  5.30313349e-02  4.46189302e+05 
 4.75091733e+14  1.16541047e+34  1.33271000e+01  3.46726943e-01  8.31660000e+00  2.93780166e-01  1.69639523e-01  2.94663530e-01  5.35957738e-02  4.27011189e+05 
 4.80306451e+14  1.18833839e+34  1.32881000e+01  3.49404646e-01  8.32960000e+00  2.96802915e-01  1.70595133e-01  2.91163275e-01  5.41237660e-02  4.08909736e+05 
 4.85521168e+14  1.21146004e+34  1.32491000e+01  3.52055940e-01  8.34160000e+00  2.99765866e-01  1.71552090e-01  2.87881256e-01  5.46551907e-02  3.91808004e+05 
 4.90735886e+14  1.23476633e+34  1.32111000e+01  3.54680391e-01  8.35360000e+00  3.02722157e-01  1.72484579e-01  2.84563799e-01  5.51694819e-02  3.75643857e+05 
 4.95950604e+14  1.25827032e+34  1.31741000e+01  3.57280075e-01  8.36560000e+00  3.05673052e-01  1.73392198e-01  2.81212440e-01  5.56659315e-02  3.60345129e+05 
