# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10660730e+33  1.83671000e+01  2.02247204e-01  8.05760000e+00  1.52834138e-01  9.43830550e-02  4.37154479e-01  1.55993051e-02  9.15090315e+06 
 2.30750522e+14  3.12716666e+33  1.83211000e+01  2.02954190e-01  8.06660000e+00  1.53616467e-01  9.48938852e-02  4.35350395e-01  1.57942101e-02  8.99153632e+06 
 2.31501044e+14  3.14772603e+33  1.82761000e+01  2.03658089e-01  8.07560000e+00  1.54398586e-01  9.53979141e-02  4.33541778e-01  1.59876634e-02  8.83614197e+06 
 2.32251567e+14  3.16828539e+33  1.82321000e+01  2.04358903e-01  8.08460000e+00  1.55180483e-01  9.58949305e-02  4.31728635e-01  1.61795193e-02  8.68459669e+06 
 2.33002089e+14  3.18884476e+33  1.81881000e+01  2.05056636e-01  8.09360000e+00  1.55962143e-01  9.63953242e-02  4.29910983e-01  1.63741316e-02  8.53678182e+06 
 2.33752611e+14  3.20940412e+33  1.81451000e+01  2.05751293e-01  8.10260000e+00  1.56743553e-01  9.68884427e-02  4.28088818e-01  1.65669775e-02  8.39258264e+06 
 2.34503133e+14  3.22996349e+33  1.81031000e+01  2.06442879e-01  8.11060000e+00  1.57489882e-01  9.73740751e-02  4.26502643e-01  1.67579065e-02  8.25188872e+06 
 2.35253656e+14  3.25052285e+33  1.80611000e+01  2.07131398e-01  8.11960000e+00  1.58270682e-01  9.78628478e-02  4.24671660e-01  1.69514592e-02  8.11459362e+06 
 2.36004178e+14  3.27108222e+33  1.80201000e+01  2.07816854e-01  8.12860000e+00  1.59051198e-01  9.83438682e-02  4.22836159e-01  1.71429167e-02  7.98059459e+06 
 2.36754700e+14  3.29172080e+33  1.79791000e+01  2.08501880e-01  8.13660000e+00  1.59798172e-01  9.88280546e-02  4.21238420e-01  1.73369365e-02  7.84929415e+06 
 2.37505222e+14  3.31280695e+33  1.79381000e+01  2.09198729e-01  8.14560000e+00  1.60589983e-01  9.93160608e-02  4.19402503e-01  1.75335136e-02  7.71834760e+06 
 2.38255744e+14  3.33389310e+33  1.78981000e+01  2.09892596e-01  8.15360000e+00  1.61346381e-01  9.97960057e-02  4.17803413e-01  1.77277848e-02  7.59052666e+06 
 2.39006267e+14  3.35497925e+33  1.78591000e+01  2.10583487e-01  8.16160000e+00  1.62102390e-01  1.00267681e-01  4.16200199e-01  1.79195924e-02  7.46573877e+06 
 2.39756789e+14  3.37606541e+33  1.78201000e+01  2.11271407e-01  8.17060000e+00  1.62893330e-01  1.00742187e-01  4.14351304e-01  1.81138597e-02  7.34389466e+06 
 2.40507311e+14  3.39715156e+33  1.77811000e+01  2.11956361e-01  8.17860000e+00  1.63648598e-01  1.01219544e-01  4.12739755e-01  1.83106215e-02  7.22490791e+06 
 2.41257833e+14  3.41823771e+33  1.77431000e+01  2.12638352e-01  8.18660000e+00  1.64403443e-01  1.01688313e-01  4.11124119e-01  1.85046976e-02  7.10869497e+06 
 2.42008356e+14  3.43932386e+33  1.77061000e+01  2.13317388e-01  8.19460000e+00  1.65157852e-01  1.02148283e-01  4.09504422e-01  1.86959244e-02  6.99517520e+06 
 2.42758878e+14  3.46041001e+33  1.76691000e+01  2.13993474e-01  8.20260000e+00  1.65911817e-01  1.02610861e-01  4.07880675e-01  1.88894827e-02  6.88427080e+06 
 2.43509400e+14  3.48149617e+33  1.76331000e+01  2.14666613e-01  8.21060000e+00  1.66665328e-01  1.03064375e-01  4.06252880e-01  1.90799921e-02  6.77590642e+06 
 2.44259922e+14  3.50258232e+33  1.75971000e+01  2.15336814e-01  8.21860000e+00  1.67418376e-01  1.03520382e-01  4.04621056e-01  1.92727625e-02  6.67000940e+06 
 2.45010445e+14  3.52366847e+33  1.75621000e+01  2.16004080e-01  8.22660000e+00  1.68170950e-01  1.03967059e-01  4.02985209e-01  1.94622809e-02  6.56650935e+06 
 2.45760967e+14  3.54507224e+33  1.75271000e+01  2.16678444e-01  8.23360000e+00  1.68894186e-01  1.04416617e-01  4.01592488e-01  1.96539349e-02  6.46382626e+06 
 2.46511489e+14  3.56666281e+33  1.74921000e+01  2.17355824e-01  8.24160000e+00  1.69656945e-01  1.04868871e-01  3.99955934e-01  1.98477712e-02  6.36258316e+06 
 2.47262011e+14  3.58825338e+33  1.74571000e+01  2.18030344e-01  8.24960000e+00  1.70419279e-01  1.05323548e-01  3.98315418e-01  2.00438502e-02  6.26361888e+06 
 2.48012533e+14  3.60984395e+33  1.74231000e+01  2.18702009e-01  8.25660000e+00  1.71145092e-01  1.05768524e-01  3.96913877e-01  2.02363930e-02  6.16686965e+06 
 2.48763056e+14  3.63143452e+33  1.73891000e+01  2.19370824e-01  8.26460000e+00  1.71906480e-01  1.06215809e-01  3.95265596e-01  2.04311013e-02  6.07227389e+06 
 2.49513578e+14  3.65302509e+33  1.73561000e+01  2.20036796e-01  8.27160000e+00  1.72631191e-01  1.06653130e-01  3.93856559e-01  2.06220615e-02  5.97977180e+06 
 2.50264100e+14  3.67461566e+33  1.73241000e+01  2.20699930e-01  8.27960000e+00  1.73391589e-01  1.07080281e-01  3.92200615e-01  2.08090992e-02  5.88930563e+06 
