# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42795633e+33  2.35251000e+01  1.30244753e-01  5.70360000e+00  6.96604452e-02  4.25806827e-02  7.17179249e-01  2.43222706e-03  4.44046764e+07 
 2.35431382e+14  2.62208934e+33  2.18531000e+01  1.36961215e-01  5.87260000e+00  7.72014359e-02  4.94153659e-02  6.84884348e-01  3.42296819e-03  3.36161908e+07 
 2.40862764e+14  2.83311590e+33  2.04521000e+01  1.44302684e-01  6.04060000e+00  8.53289720e-02  5.66875725e-02  6.52337722e-01  4.70677238e-03  2.55628378e+07 
 2.46294147e+14  3.05882295e+33  1.92901000e+01  1.52171875e-01  6.20560000e+00  9.39525532e-02  6.42110603e-02  6.20218979e-01  6.29341475e-03  1.95638883e+07 
 2.51725529e+14  3.29426807e+33  1.83351000e+01  1.60390053e-01  6.36460000e+00  1.02891210e-01  7.17764444e-02  5.89359313e-01  8.16187326e-03  1.51316919e+07 
 2.57156911e+14  3.55362833e+33  1.75021000e+01  1.69437166e-01  6.52660000e+00  1.12669278e-01  7.97430004e-02  5.58219645e-01  1.04308469e-02  1.16491801e+07 
 2.62588293e+14  3.82532884e+33  1.68071000e+01  1.78889487e-01  6.68260000e+00  1.22790006e-01  8.76792107e-02  5.28780787e-01  1.30020174e-02  9.03897007e+06 
 2.68019676e+14  4.11160593e+33  1.62181000e+01  1.88819506e-01  6.83560000e+00  1.33385734e-01  9.56076419e-02  5.00496279e-01  1.58809380e-02  7.05034094e+06 
 2.73451058e+14  4.42287866e+33  1.57011000e+01  1.99563650e-01  6.98960000e+00  1.44783239e-01  1.03744800e-01  4.72801836e-01  1.91557742e-02  5.48417489e+06 
 2.78882440e+14  4.65215423e+33  1.53841000e+01  2.07439523e-01  7.09560000e+00  1.53087224e-01  1.09424011e-01  4.54282836e-01  2.16301893e-02  4.60820344e+06 
 2.84313822e+14  4.65434060e+33  1.53811000e+01  2.07510263e-01  7.09660000e+00  1.53164682e-01  1.09478999e-01  4.54103039e-01  2.16551216e-02  4.60116793e+06 
 2.89745204e+14  4.65652696e+33  1.53781000e+01  2.07575957e-01  7.09760000e+00  1.53239674e-01  1.09533105e-01  4.53916388e-01  2.16797929e-02  4.59464187e+06 
 2.95176587e+14  4.65871332e+33  1.53761000e+01  2.07636952e-01  7.09860000e+00  1.53312385e-01  1.09572119e-01  4.53723261e-01  2.16971564e-02  4.58858672e+06 
 3.00607969e+14  4.66089968e+33  1.53741000e+01  2.07693493e-01  7.09960000e+00  1.53383084e-01  1.09610261e-01  4.53522847e-01  2.17142331e-02  4.58296913e+06 
 3.06039351e+14  4.66308604e+33  1.53721000e+01  2.07745848e-01  7.09960000e+00  1.53409520e-01  1.09647554e-01  4.53590886e-01  2.17310255e-02  4.57775816e+06 
 3.11470733e+14  4.70582138e+33  1.53361000e+01  2.08694628e-01  7.11260000e+00  1.54447444e-01  1.10314643e-01  4.51218484e-01  2.20319980e-02  4.48374157e+06 
 3.16902116e+14  4.75421773e+33  1.52971000e+01  2.09711585e-01  7.12560000e+00  1.55536603e-01  1.11028227e-01  4.48862856e-01  2.23559716e-02  4.38425037e+06 
 3.22333498e+14  4.80225811e+33  1.52611000e+01  2.10663740e-01  7.13660000e+00  1.56520082e-01  1.11683147e-01  4.46922771e-01  2.26545875e-02  4.29244541e+06 
 3.27764880e+14  4.84999928e+33  1.52261000e+01  2.11556127e-01  7.14860000e+00  1.57526969e-01  1.12310013e-01  4.44582705e-01  2.29427451e-02  4.20754825e+06 
 3.33196262e+14  4.89740066e+33  1.51941000e+01  2.12391720e-01  7.15860000e+00  1.58428580e-01  1.12880105e-01  4.42682288e-01  2.32053568e-02  4.12898804e+06 
 3.38627644e+14  4.94450839e+33  1.51641000e+01  2.13174996e-01  7.16760000e+00  1.59268648e-01  1.13408843e-01  4.40956441e-01  2.34497557e-02  4.05609931e+06 
 3.44059027e+14  4.99130768e+33  1.51351000e+01  2.13908809e-01  7.17660000e+00  1.60091173e-01  1.13911574e-01  4.39132548e-01  2.36834999e-02  3.98838784e+06 
 3.49490409e+14  5.03781038e+33  1.51081000e+01  2.14596527e-01  7.18460000e+00  1.60853539e-01  1.14373953e-01  4.37497441e-01  2.38988098e-02  3.92536877e+06 
 3.54921791e+14  5.08403343e+33  1.50821000e+01  2.15241253e-01  7.19160000e+00  1.61556404e-01  1.14811600e-01  4.36058678e-01  2.41035045e-02  3.86660751e+06 
 3.60353173e+14  5.12995741e+33  1.50581000e+01  2.15845091e-01  7.19860000e+00  1.62244158e-01  1.15209506e-01  4.34539363e-01  2.42894446e-02  3.81176370e+06 
 3.65784555e+14  5.17562565e+33  1.50341000e+01  2.16411388e-01  7.20460000e+00  1.62873708e-01  1.15599056e-01  4.33229592e-01  2.44729024e-02  3.76045573e+06 
 3.71215938e+14  5.22099787e+33  1.50121000e+01  2.16941508e-01  7.20960000e+00  1.63445779e-01  1.15949659e-01  4.32128068e-01  2.46375400e-02  3.71244213e+06 
 3.76647320e+14  5.26612261e+33  1.49911000e+01  2.17438537e-01  7.21560000e+00  1.64048281e-01  1.16277450e-01  4.30688429e-01  2.47916616e-02  3.66740549e+06 
 3.82078702e+14  5.31097682e+33  1.49711000e+01  2.17903794e-01  7.21960000e+00  1.64550751e-01  1.16582478e-01  4.29745982e-01  2.49351339e-02  3.62513916e+06 
 3.87510084e+14  5.35557999e+33  1.49521000e+01  2.18339633e-01  7.22460000e+00  1.65084851e-01  1.16865444e-01  4.28472908e-01  2.50681700e-02  3.58541225e+06 
 3.92941467e+14  5.39993624e+33  1.49341000e+01  2.18747534e-01  7.22860000e+00  1.65563798e-01  1.17126436e-01  4.27426879e-01  2.51906693e-02  3.54803205e+06 
 3.98372849e+14  5.44403831e+33  1.49171000e+01  2.19128951e-01  7.23160000e+00  1.65987870e-01  1.17365773e-01  4.26611768e-01  2.53026775e-02  3.51283755e+06 
 4.03804231e+14  5.48791537e+33  1.49001000e+01  2.19485986e-01  7.23560000e+00  1.66445316e-01  1.17599842e-01  4.25476331e-01  2.54129153e-02  3.47964392e+06 
 4.09235613e+14  5.53153547e+33  1.48841000e+01  2.19819388e-01  7.23760000e+00  1.66804662e-01  1.17812944e-01  4.24858111e-01  2.55128383e-02  3.44834002e+06 
