# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68435633e+33  2.05371000e+01  1.57116927e-01  5.77260000e+00  7.23026915e-02  6.38776239e-02  7.80529982e-01  6.25979783e-03  2.26834651e+07 
 2.31010085e+14  2.71635821e+33  2.03811000e+01  1.58213907e-01  5.80160000e+00  7.35686464e-02  6.48768284e-02  7.76140558e-01  6.49052237e-03  2.18656734e+07 
 2.32020170e+14  2.74858634e+33  2.02281000e+01  1.59316488e-01  5.82860000e+00  7.47883492e-02  6.58825019e-02  7.72032780e-01  6.72770217e-03  2.10817657e+07 
 2.33030255e+14  2.78331738e+33  2.00691000e+01  1.60503075e-01  5.85860000e+00  7.61411981e-02  6.69558311e-02  7.67416484e-01  6.98617054e-03  2.02782399e+07 
 2.34040340e+14  2.81804843e+33  1.99161000e+01  1.61688450e-01  5.88760000e+00  7.74756175e-02  6.80170150e-02  7.62920506e-01  7.24710522e-03  1.95145909e+07 
 2.35050425e+14  2.85277948e+33  1.97681000e+01  1.62872394e-01  5.91660000e+00  7.88214683e-02  6.90709471e-02  7.58382397e-01  7.51165975e-03  1.87884751e+07 
 2.36060510e+14  2.88751052e+33  1.96241000e+01  1.64054712e-01  5.94460000e+00  8.01474709e-02  7.01231054e-02  7.53972517e-01  7.78125693e-03  1.80976979e+07 
 2.37070596e+14  2.92224157e+33  1.94851000e+01  1.65235203e-01  5.97160000e+00  8.14526570e-02  7.11649346e-02  7.49696479e-01  8.05346997e-03  1.74402108e+07 
 2.38080681e+14  2.95697262e+33  1.93511000e+01  1.66413686e-01  5.99960000e+00  8.27995702e-02  7.21946761e-02  7.45211484e-01  8.32764303e-03  1.68140975e+07 
 2.39090766e+14  2.99170367e+33  1.92211000e+01  1.67589984e-01  6.02660000e+00  8.41249218e-02  7.32181506e-02  7.40863759e-01  8.60530854e-03  1.62175675e+07 
 2.40100851e+14  3.02643471e+33  1.90951000e+01  1.68763927e-01  6.05260000e+00  8.54277819e-02  7.42339970e-02  7.36658616e-01  8.88597663e-03  1.56489471e+07 
 2.41110936e+14  3.06278090e+33  1.89671000e+01  1.69990038e-01  6.07960000e+00  8.67943497e-02  7.52907891e-02  7.32261502e-01  9.18336390e-03  1.50819499e+07 
 2.42121021e+14  3.10040473e+33  1.88391000e+01  1.71257693e-01  6.10760000e+00  8.82215567e-02  7.63738097e-02  7.27665238e-01  9.49375416e-03  1.45230110e+07 
 2.43131106e+14  3.13802855e+33  1.87151000e+01  1.72523704e-01  6.13460000e+00  8.96266297e-02  7.74488045e-02  7.23216176e-01  9.80753986e-03  1.39908904e+07 
 2.44141191e+14  3.17565238e+33  1.85951000e+01  1.73787883e-01  6.16160000e+00  9.10420528e-02  7.85143086e-02  7.18734661e-01  1.01241292e-02  1.34840757e+07 
 2.45151276e+14  3.21327621e+33  1.84791000e+01  1.75050014e-01  6.18860000e+00  9.24677405e-02  7.95687944e-02  7.14220357e-01  1.04428759e-02  1.30011516e+07 
