# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73547452e+33  3.31461000e+01  1.14666960e-01  6.62860000e+00  7.40471123e-02  2.42260797e-02  6.20437121e-01  7.34569116e-04  1.40789975e+08 
 2.35973076e+14  1.78607499e+33  3.23681000e+01  1.15552936e-01  6.64960000e+00  7.53192749e-02  2.52291586e-02  6.12635103e-01  7.94774887e-04  1.30164821e+08 
 2.41946152e+14  1.83258846e+33  3.17271000e+01  1.16314452e-01  6.66560000e+00  7.63921283e-02  2.61011596e-02  6.06217273e-01  8.50026900e-04  1.21894623e+08 
 2.47919227e+14  1.87652951e+33  3.11821000e+01  1.16985718e-01  6.67960000e+00  7.73552387e-02  2.68752950e-02  6.00455733e-01  9.01327729e-04  1.15163191e+08 
 2.53892303e+14  1.91783468e+33  3.07171000e+01  1.17571659e-01  6.69160000e+00  7.82096174e-02  2.75601423e-02  5.95345339e-01  9.48556508e-04  1.09652721e+08 
 2.59865379e+14  1.95475467e+33  3.03401000e+01  1.18056223e-01  6.70160000e+00  7.89336988e-02  2.81308817e-02  5.90985944e-01  9.89200192e-04  1.05315715e+08 
 2.65838455e+14  1.98779918e+33  3.00311000e+01  1.18456779e-01  6.70860000e+00  7.95195479e-02  2.86086447e-02  5.87542297e-01  1.02415681e-03  1.01857132e+08 
 2.71811531e+14  2.01752824e+33  2.97771000e+01  1.18787655e-01  6.71460000e+00  8.00202720e-02  2.90070087e-02  5.84555443e-01  1.05393499e-03  9.90689710e+07 
 2.77784606e+14  2.04268573e+33  2.95801000e+01  1.19043031e-01  6.71960000e+00  8.04246658e-02  2.93189011e-02  5.82089252e-01  1.07766837e-03  9.69464314e+07 
 2.83757682e+14  2.18672790e+33  2.85261000e+01  1.20427261e-01  6.74060000e+00  8.25969377e-02  3.10452924e-02  5.69137237e-01  1.21559722e-03  8.60886767e+07 
 2.89730758e+14  2.27396094e+33  2.79161000e+01  1.21272010e-01  6.75260000e+00  8.39376885e-02  3.21096388e-02  5.61164523e-01  1.30633610e-03  8.01851874e+07 
 2.95703834e+14  2.36276563e+33  2.73301000e+01  1.22119985e-01  6.76360000e+00  8.52785461e-02  3.31823282e-02  5.53263168e-01  1.40224676e-03  7.47592976e+07 
 3.01676910e+14  2.45321914e+33  2.67681000e+01  1.22973270e-01  6.77360000e+00  8.66176633e-02  3.42606809e-02  5.45460068e-01  1.50318568e-03  6.97613922e+07 
 3.07649985e+14  2.54520798e+33  2.62281000e+01  1.23831934e-01  6.78360000e+00  8.79726986e-02  3.53474897e-02  5.37566376e-01  1.60961792e-03  6.51571464e+07 
 3.13623061e+14  2.63872740e+33  2.57101000e+01  1.24696735e-01  6.79260000e+00  8.93203404e-02  3.64399902e-02  5.29826309e-01  1.72138168e-03  6.09100526e+07 
 3.19596137e+14  2.73381985e+33  2.52121000e+01  1.25568566e-01  6.80160000e+00  9.06808814e-02  3.75406479e-02  5.22031151e-01  1.83890121e-03  5.69858727e+07 
 3.25569213e+14  2.83052080e+33  2.47351000e+01  1.26448028e-01  6.80960000e+00  9.20318054e-02  3.86432224e-02  5.14421486e-01  1.96154212e-03  5.33548693e+07 
 3.31542289e+14  2.92873816e+33  2.42761000e+01  1.27334415e-01  6.81760000e+00  9.33922326e-02  3.97539578e-02  5.06788930e-01  2.09021588e-03  4.99948341e+07 
 3.37515364e+14  3.02846750e+33  2.38371000e+01  1.28227708e-01  6.82560000e+00  9.47610431e-02  4.08629897e-02  4.99143869e-01  2.22374310e-03  4.68824916e+07 
 3.43488440e+14  3.12977680e+33  2.34141000e+01  1.29128450e-01  6.83260000e+00  9.61163915e-02  4.19800337e-02  4.91725145e-01  2.36350299e-03  4.39948862e+07 
 3.49461516e+14  3.23265120e+33  2.30081000e+01  1.30036361e-01  6.83860000e+00  9.74570833e-02  4.30984962e-02  4.84546046e-01  2.50869679e-03  4.13139104e+07 
 3.55434592e+14  3.33702424e+33  2.26191000e+01  1.30950676e-01  6.84560000e+00  9.88250197e-02  4.42148529e-02  4.77148125e-01  2.65886654e-03  3.88242255e+07 
 3.61407668e+14  3.44289174e+33  2.22451000e+01  1.31871157e-01  6.85160000e+00  1.00175938e-01  4.53331308e-02  4.70009221e-01  2.81464560e-03  3.65102522e+07 
 3.67380743e+14  3.55035144e+33  2.18851000e+01  1.32798418e-01  6.85760000e+00  1.01532080e-01  4.64537424e-02  4.62894189e-01  2.97615064e-03  3.43559102e+07 
 3.73353819e+14  3.65932968e+33  2.15391000e+01  1.33731550e-01  6.86360000e+00  1.02892011e-01  4.75736494e-02  4.55811685e-01  3.14295938e-03  3.23500919e+07 
 3.79326895e+14  3.76978979e+33  2.12071000e+01  1.34669987e-01  6.86860000e+00  1.04232878e-01  4.86893753e-02  4.49008872e-01  3.31450662e-03  3.04817291e+07 
 3.85299971e+14  3.88172874e+33  2.08871000e+01  1.35613444e-01  6.87360000e+00  1.05576059e-01  4.98065686e-02  4.42250236e-01  3.49174828e-03  2.87401022e+07 
 3.91273047e+14  3.99527525e+33  2.05791000e+01  1.36562724e-01  6.87860000e+00  1.06922530e-01  5.09216902e-02  4.35532505e-01  3.67407778e-03  2.71136355e+07 
 3.97246122e+14  4.11029156e+33  2.02831000e+01  1.37516394e-01  6.88360000e+00  1.08270384e-01  5.20318510e-02  4.28865124e-01  3.86097191e-03  2.55955400e+07 
 4.03219198e+14  4.22677384e+33  1.99981000e+01  1.38474166e-01  6.88760000e+00  1.09597182e-01  5.31387771e-02  4.22495289e-01  4.05270679e-03  2.41776144e+07 
 4.09192274e+14  4.34475677e+33  1.97241000e+01  1.39436071e-01  6.89160000e+00  1.10924977e-01  5.42390795e-02  4.16180021e-01  4.24858471e-03  2.28519336e+07 
 4.15165350e+14  4.46429425e+33  1.94591000e+01  1.40402280e-01  6.89560000e+00  1.12254024e-01  5.53404802e-02  4.09918571e-01  4.45006629e-03  2.16111469e+07 
 4.21138426e+14  4.58528621e+33  1.92041000e+01  1.41371726e-01  6.89960000e+00  1.13583006e-01  5.64348668e-02  4.03716697e-01  4.65552762e-03  2.04500453e+07 
 4.27111501e+14  4.70772903e+33  1.89581000e+01  1.42344148e-01  6.90360000e+00  1.14911653e-01  5.75250092e-02  3.97575513e-01  4.86546107e-03  1.93628082e+07 
 4.33084577e+14  4.83169888e+33  1.87211000e+01  1.43319919e-01  6.90660000e+00  1.16218325e-01  5.86077701e-02  3.91740722e-01  5.07912389e-03  1.83434586e+07 
