# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97648473e+33  2.99621000e+01  1.20420833e-01  7.03060000e+00  8.86849066e-02  2.86447254e-02  5.08625460e-01  1.03153029e-03  9.34121732e+07 
 2.30456770e+14  1.98338028e+33  2.98601000e+01  1.20584862e-01  7.03360000e+00  8.88929115e-02  2.88193750e-02  5.07448307e-01  1.04453089e-03  9.23595917e+07 
 2.30913540e+14  1.99027583e+33  2.97581000e+01  1.20748494e-01  7.03660000e+00  8.91006702e-02  2.89959863e-02  5.06274246e-01  1.05782949e-03  9.13274721e+07 
 2.31370309e+14  1.99717138e+33  2.96581000e+01  1.20911727e-01  7.03960000e+00  8.93081824e-02  2.91706478e-02  5.05103220e-01  1.07107158e-03  9.03153092e+07 
 2.31827079e+14  2.00406693e+33  2.95591000e+01  1.21074563e-01  7.04260000e+00  8.95154482e-02  2.93452574e-02  5.03935181e-01  1.08442886e-03  8.93225115e+07 
 2.32283849e+14  2.01096248e+33  2.94611000e+01  1.21237001e-01  7.04560000e+00  8.97224675e-02  2.95197820e-02  5.02770082e-01  1.09789836e-03  8.83485430e+07 
 2.32740619e+14  2.01785804e+33  2.93641000e+01  1.21399039e-01  7.04860000e+00  8.99292405e-02  2.96941878e-02  5.01607875e-01  1.11147701e-03  8.73928882e+07 
 2.33197389e+14  2.02471937e+33  2.92681000e+01  1.21559874e-01  7.05160000e+00  9.01350313e-02  2.98685441e-02  5.00451087e-01  1.12518439e-03  8.64596579e+07 
 2.33654158e+14  2.03157246e+33  2.91741000e+01  1.21720114e-01  7.05460000e+00  9.03403959e-02  3.00406780e-02  4.99297694e-01  1.13880516e-03  8.55447551e+07 
 2.34110928e+14  2.03842556e+33  2.90811000e+01  1.21879951e-01  7.05760000e+00  9.05455109e-02  3.02125524e-02  4.98147036e-01  1.15251916e-03  8.46465622e+07 
