# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61325691e+33  2.06421000e+01  1.79064590e-01  7.97460000e+00  1.28916682e-01  7.60057797e-02  5.04615929e-01  9.49987425e-03  1.83656822e+07 
 2.31050993e+14  2.63940503e+33  2.05531000e+01  1.79763605e-01  7.98460000e+00  1.29802549e-01  7.65863805e-02  5.01704750e-01  9.66913650e-03  1.79404734e+07 
 2.32101987e+14  2.66555315e+33  2.04661000e+01  1.80460582e-01  7.99360000e+00  1.30660904e-01  7.71605186e-02  4.99001595e-01  9.83806737e-03  1.75283833e+07 
 2.33152980e+14  2.69170127e+33  2.03811000e+01  1.81155469e-01  8.00260000e+00  1.31518740e-01  7.77278029e-02  4.96302236e-01  1.00064839e-02  1.71289495e+07 
 2.34203973e+14  2.71784939e+33  2.02981000e+01  1.81848216e-01  8.01260000e+00  1.32403311e-01  7.82878359e-02  4.93400784e-01  1.01741968e-02  1.67417259e+07 
 2.35254967e+14  2.74451678e+33  2.02141000e+01  1.82552491e-01  8.02160000e+00  1.33272101e-01  7.88621167e-02  4.90692373e-01  1.03479244e-02  1.63589286e+07 
 2.36305960e+14  2.77317790e+33  2.01251000e+01  1.83307709e-01  8.03160000e+00  1.34214698e-01  7.94783977e-02  4.87717949e-01  1.05362073e-02  1.59602348e+07 
 2.37356953e+14  2.80183903e+33  2.00391000e+01  1.84061488e-01  8.04060000e+00  1.35129887e-01  8.00801290e-02  4.84954832e-01  1.07215543e-02  1.55740853e+07 
 2.38407947e+14  2.83050015e+33  1.99541000e+01  1.84813770e-01  8.05060000e+00  1.36072526e-01  8.06828100e-02  4.81989401e-01  1.09090633e-02  1.52000469e+07 
 2.39458940e+14  2.85916127e+33  1.98701000e+01  1.85564489e-01  8.05960000e+00  1.36987414e-01  8.12863145e-02  4.79236640e-01  1.10987041e-02  1.48376993e+07 
 2.40509933e+14  2.88782239e+33  1.97881000e+01  1.86313577e-01  8.06860000e+00  1.37901977e-01  8.18822289e-02  4.76489541e-01  1.12875890e-02  1.44866354e+07 
 2.41560927e+14  2.91648352e+33  1.97081000e+01  1.87060966e-01  8.07860000e+00  1.38843905e-01  8.24701243e-02  4.73539596e-01  1.14754977e-02  1.41464617e+07 
