# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69611424e+33  1.54601000e+01  2.17934769e-01  8.48760000e+00  1.96764758e-01  1.24441818e-01  1.83894315e-01  2.98393219e-02  5.09080201e+06 
 2.30321781e+14  3.70953017e+33  1.54441000e+01  2.18529171e-01  8.49360000e+00  1.97353709e-01  1.24836913e-01  1.83451294e-01  3.00547571e-02  5.03207994e+06 
 2.30643562e+14  3.72294610e+33  1.54291000e+01  2.19122529e-01  8.50060000e+00  1.97984002e-01  1.25216639e-01  1.82686037e-01  3.02617607e-02  4.97428176e+06 
 2.30965343e+14  3.73636203e+33  1.54131000e+01  2.19714844e-01  8.50660000e+00  1.98573280e-01  1.25613405e-01  1.82231918e-01  3.04798818e-02  4.91738985e+06 
 2.31287124e+14  3.74977796e+33  1.53981000e+01  2.20306111e-01  8.51260000e+00  1.99162696e-01  1.25994674e-01  1.81772061e-01  3.06894289e-02  4.86138643e+06 
 2.31608905e+14  3.76319389e+33  1.53831000e+01  2.20896335e-01  8.51960000e+00  1.99793617e-01  1.26376690e-01  1.80990894e-01  3.09002234e-02  4.80625452e+06 
 2.31930686e+14  3.77660983e+33  1.53671000e+01  2.21485511e-01  8.52560000e+00  2.00383340e-01  1.26775954e-01  1.80520229e-01  3.11223957e-02  4.75197755e+06 
 2.32252466e+14  3.79033277e+33  1.53521000e+01  2.22087109e-01  8.53160000e+00  2.00981003e-01  1.27162637e-01  1.80076375e-01  3.13371780e-02  4.69732341e+06 
 2.32574247e+14  3.80419973e+33  1.53371000e+01  2.22694010e-01  8.53860000e+00  2.01624057e-01  1.27551543e-01  1.79326982e-01  3.15539008e-02  4.64296062e+06 
 2.32896028e+14  3.81806669e+33  1.53221000e+01  2.23299895e-01  8.54460000e+00  2.02225766e-01  1.27941216e-01  1.78887284e-01  3.17719174e-02  4.58945029e+06 
 2.33217809e+14  3.83193365e+33  1.53071000e+01  2.23904766e-01  8.55160000e+00  2.02869320e-01  1.28331665e-01  1.78127357e-01  3.19912389e-02  4.53677612e+06 
 2.33539590e+14  3.84580061e+33  1.52921000e+01  2.24508617e-01  8.55760000e+00  2.03471403e-01  1.28722889e-01  1.77676722e-01  3.22118711e-02  4.48492217e+06 
 2.33861371e+14  3.85966757e+33  1.52781000e+01  2.25111450e-01  8.56360000e+00  2.04073625e-01  1.29097994e-01  1.77220656e-01  3.24232112e-02  4.43387271e+06 
 2.34183152e+14  3.87353452e+33  1.52631000e+01  2.25713262e-01  8.57060000e+00  2.04717876e-01  1.29490717e-01  1.76445057e-01  3.26464105e-02  4.38361274e+06 
 2.34504933e+14  3.88740148e+33  1.52491000e+01  2.26314050e-01  8.57660000e+00  2.05320460e-01  1.29867192e-01  1.75978199e-01  3.28601682e-02  4.33412706e+06 
 2.34826714e+14  3.90126844e+33  1.52351000e+01  2.26913817e-01  8.58260000e+00  2.05923175e-01  1.30244327e-01  1.75506008e-01  3.30751075e-02  4.28540118e+06 
 2.35148495e+14  3.91513540e+33  1.52211000e+01  2.27512558e-01  8.58860000e+00  2.06526029e-01  1.30622123e-01  1.75028429e-01  3.32912334e-02  4.23742081e+06 
 2.35470276e+14  3.92900236e+33  1.52071000e+01  2.28110273e-01  8.59460000e+00  2.07129019e-01  1.31000583e-01  1.74545504e-01  3.35085532e-02  4.19017198e+06 
 2.35792057e+14  3.94286932e+33  1.51931000e+01  2.28706960e-01  8.60060000e+00  2.07732142e-01  1.31379710e-01  1.74057266e-01  3.37270738e-02  4.14364098e+06 
