# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57320781e+33  1.56501000e+01  2.08733581e-01  8.24660000e+00  1.81048476e-01  1.18761644e-01  2.45940190e-01  2.68392471e-02  6.03896722e+06 
 2.31375076e+14  3.63348299e+33  1.55701000e+01  2.11360548e-01  8.27660000e+00  1.83743902e-01  1.20561192e-01  2.42535553e-01  2.77752204e-02  5.72220320e+06 
 2.32750153e+14  3.69375818e+33  1.54931000e+01  2.13971358e-01  8.30660000e+00  1.86445847e-01  1.22336757e-01  2.39054262e-01  2.87147674e-02  5.42734070e+06 
 2.34125229e+14  3.75403336e+33  1.54201000e+01  2.16565738e-01  8.33560000e+00  1.89114029e-01  1.24069877e-01  2.35799356e-01  2.96461232e-02  5.15256515e+06 
 2.35500306e+14  3.81430855e+33  1.53501000e+01  2.19143441e-01  8.36360000e+00  1.91747323e-01  1.25773668e-01  2.32770163e-01  3.05759537e-02  4.89623275e+06 
 2.36875382e+14  3.87458373e+33  1.52831000e+01  2.21704256e-01  8.39160000e+00  1.94385118e-01  1.27445762e-01  2.29666010e-01  3.15019193e-02  4.65685286e+06 
 2.38250459e+14  3.93764804e+33  1.52161000e+01  2.24366521e-01  8.41960000e+00  1.97097410e-01  1.29160928e-01  2.26730143e-01  3.24653007e-02  4.42297318e+06 
 2.39625535e+14  4.00098886e+33  1.51521000e+01  2.27024353e-01  8.44860000e+00  1.99862878e-01  1.30844464e-01  2.23444953e-01  3.34237414e-02  4.20363834e+06 
 2.41000612e+14  4.06432968e+33  1.50911000e+01  2.29665783e-01  8.47560000e+00  2.02551173e-01  1.32491422e-01  2.20683856e-01  3.43735532e-02  3.99867224e+06 
 2.42375688e+14  4.12767050e+33  1.50321000e+01  2.32290576e-01  8.50260000e+00  2.05243509e-01  1.34117282e-01  2.17849776e-01  3.53238619e-02  3.80694751e+06 
 2.43750765e+14  4.19101132e+33  1.49761000e+01  2.34898524e-01  8.52960000e+00  2.07939612e-01  1.35702405e-01  2.14944274e-01  3.62609540e-02  3.62743657e+06 
 2.45125841e+14  4.25435214e+33  1.49221000e+01  2.37489447e-01  8.55560000e+00  2.10597136e-01  1.37262853e-01  2.12264579e-01  3.71945646e-02  3.45920266e+06 
 2.46500918e+14  4.31956728e+33  1.48691000e+01  2.40139609e-01  8.58160000e+00  2.13303905e-01  1.38832752e-01  2.09660625e-01  3.81439160e-02  3.29684152e+06 
 2.47875994e+14  4.38594249e+33  1.48171000e+01  2.42820544e-01  8.60860000e+00  2.16085493e-01  1.40405241e-01  2.06782136e-01  3.91056287e-02  3.14193047e+06 
 2.49251071e+14  4.45231771e+33  1.47681000e+01  2.45484927e-01  8.63360000e+00  2.18785214e-01  1.41930792e-01  2.04422490e-01  4.00469921e-02  2.99665846e+06 
 2.50626147e+14  4.51869293e+33  1.47201000e+01  2.48132558e-01  8.65960000e+00  2.21530594e-01  1.43446101e-01  2.01701166e-01  4.09929591e-02  2.86030725e+06 
 2.52001224e+14  4.58506815e+33  1.46741000e+01  2.50763260e-01  8.68460000e+00  2.24235399e-01  1.44930731e-01  1.99205537e-01  4.19284918e-02  2.73221867e+06 
 2.53376300e+14  4.65144337e+33  1.46301000e+01  2.53376883e-01  8.70860000e+00  2.26898646e-01  1.46383214e-01  1.96934867e-01  4.28517238e-02  2.61178971e+06 
 2.54751377e+14  4.71875682e+33  1.45871000e+01  2.56009995e-01  8.73360000e+00  2.29629958e-01  1.47830462e-01  1.94373215e-01  4.37798380e-02  2.49690904e+06 
 2.56126453e+14  4.78811866e+33  1.45451000e+01  2.58706480e-01  8.75760000e+00  2.32369414e-01  1.49281523e-01  1.92178586e-01  4.47170226e-02  2.38554865e+06 
 2.57501530e+14  4.85748051e+33  1.45041000e+01  2.61386336e-01  8.78160000e+00  2.35110751e-01  1.50718149e-01  1.89918460e-01  4.56536958e-02  2.28078236e+06 
 2.58876606e+14  4.92684235e+33  1.44651000e+01  2.64049393e-01  8.80560000e+00  2.37853702e-01  1.52118649e-01  1.87594501e-01  4.65729081e-02  2.18214232e+06 
 2.60251683e+14  4.99620419e+33  1.44271000e+01  2.66695506e-01  8.82960000e+00  2.40598018e-01  1.53502893e-01  1.85208320e-01  4.74891621e-02  2.08919805e+06 
 2.61626759e+14  5.06556604e+33  1.43911000e+01  2.69324547e-01  8.85160000e+00  2.43253379e-01  1.54848692e-01  1.83333822e-01  4.83847493e-02  2.00155321e+06 
 2.63001836e+14  5.13492788e+33  1.43561000e+01  2.71936410e-01  8.87460000e+00  2.45954035e-01  1.56176429e-01  1.81111571e-01  4.92748693e-02  1.91884297e+06 
 2.64376912e+14  5.20721299e+33  1.43211000e+01  2.74641093e-01  8.89760000e+00  2.48725383e-01  1.57531439e-01  1.79010460e-01  5.01886538e-02  1.83750369e+06 
 2.65751989e+14  5.27950098e+33  1.42871000e+01  2.77329239e-01  8.92060000e+00  2.51497769e-01  1.58867745e-01  1.76849321e-01  5.10960836e-02  1.76075169e+06 
