# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17838524e+33  1.66881000e+01  1.81615541e-01  7.00360000e+00  1.22014091e-01  9.68432411e-02  5.32449712e-01  1.66663332e-02  1.03675913e+07 
 2.30972781e+14  3.21406509e+33  1.66101000e+01  1.83075473e-01  7.02660000e+00  1.23508002e-01  9.80168314e-02  5.28790464e-01  1.71400018e-02  1.00066718e+07 
 2.31945563e+14  3.24974495e+33  1.65351000e+01  1.84528961e-01  7.05060000e+00  1.25048336e-01  9.91702403e-02  5.24829780e-01  1.76122450e-02  9.66261199e+06 
 2.32918344e+14  3.28542480e+33  1.64631000e+01  1.85975938e-01  7.07360000e+00  1.26556683e-01  1.00301971e-01  5.21104893e-01  1.80819953e-02  9.33445620e+06 
 2.33891126e+14  3.32110465e+33  1.63921000e+01  1.87416341e-01  7.09560000e+00  1.28032195e-01  1.01435278e-01  5.17618041e-01  1.85594697e-02  9.02131073e+06 
 2.34863907e+14  3.35678450e+33  1.63241000e+01  1.88850116e-01  7.11860000e+00  1.29554151e-01  1.02544661e-01  5.13828774e-01  1.90328846e-02  8.72233875e+06 
 2.35836688e+14  3.39246436e+33  1.62581000e+01  1.90277211e-01  7.14060000e+00  1.31042627e-01  1.03641365e-01  5.10278866e-01  1.95070741e-02  8.43675786e+06 
 2.36809470e+14  3.42814421e+33  1.61941000e+01  1.91697581e-01  7.16160000e+00  1.32496812e-01  1.04724446e-01  5.06970359e-01  1.99813554e-02  8.16383546e+06 
 2.37782251e+14  3.46382406e+33  1.61311000e+01  1.93111187e-01  7.18360000e+00  1.33997493e-01  1.05806075e-01  5.03358614e-01  2.04613632e-02  7.90288560e+06 
 2.38755033e+14  3.49987717e+33  1.60701000e+01  1.94532707e-01  7.20460000e+00  1.35469639e-01  1.06875279e-01  5.00014330e-01  2.09412862e-02  7.65070539e+06 
 2.39727814e+14  3.53680924e+33  1.60101000e+01  1.95982242e-01  7.22560000e+00  1.36962589e-01  1.07948382e-01  4.96698657e-01  2.14283887e-02  7.40362660e+06 
 2.40700595e+14  3.57374131e+33  1.59511000e+01  1.97425198e-01  7.24760000e+00  1.38502923e-01  1.09018601e-01  4.93078146e-01  2.19203222e-02  7.16730019e+06 
 2.41673377e+14  3.61067337e+33  1.58941000e+01  1.98861526e-01  7.26760000e+00  1.39966006e-01  1.10071675e-01  4.89978148e-01  2.24097851e-02  6.94115806e+06 
 2.42646158e+14  3.64760544e+33  1.58381000e+01  2.00291186e-01  7.28860000e+00  1.41476326e-01  1.11120673e-01  4.86573396e-01  2.29031993e-02  6.72466641e+06 
 2.43618940e+14  3.68453751e+33  1.57841000e+01  2.01714138e-01  7.30860000e+00  1.42950065e-01  1.12150959e-01  4.83415789e-01  2.33928674e-02  6.51732331e+06 
 2.44591721e+14  3.72146957e+33  1.57321000e+01  2.03130349e-01  7.32860000e+00  1.44428919e-01  1.13161572e-01  4.80229707e-01  2.38779468e-02  6.31865691e+06 
 2.45564502e+14  3.75840164e+33  1.56811000e+01  2.04539790e-01  7.34860000e+00  1.45912831e-01  1.14166117e-01  4.77015198e-01  2.43653490e-02  6.12822373e+06 
 2.46537284e+14  3.79533371e+33  1.56321000e+01  2.05942433e-01  7.36860000e+00  1.47401741e-01  1.15149428e-01  4.73772315e-01  2.48467923e-02  5.94560618e+06 
 2.47510065e+14  3.83275347e+33  1.55831000e+01  2.07356702e-01  7.38760000e+00  1.48860836e-01  1.16143871e-01  4.70810198e-01  2.53389387e-02  5.76813877e+06 
 2.48482846e+14  3.87083800e+33  1.55341000e+01  2.08789443e-01  7.40760000e+00  1.50379381e-01  1.17150873e-01  4.67583022e-01  2.58425182e-02  5.59488301e+06 
 2.49455628e+14  3.90892253e+33  1.54871000e+01  2.10215548e-01  7.42660000e+00  1.51859439e-01  1.18135267e-01  4.64607405e-01  2.63389935e-02  5.42867569e+06 
 2.50428409e+14  3.94700706e+33  1.54421000e+01  2.11634986e-01  7.44560000e+00  1.53344087e-01  1.19096100e-01  4.61604765e-01  2.68274374e-02  5.26916810e+06 
 2.51401191e+14  3.98509159e+33  1.53971000e+01  2.13047730e-01  7.46460000e+00  1.54833263e-01  1.20063622e-01  4.58575221e-01  2.73246578e-02  5.11603149e+06 
 2.52373972e+14  4.02317612e+33  1.53541000e+01  2.14453756e-01  7.48260000e+00  1.56282644e-01  1.21006372e-01  4.55799652e-01  2.78126997e-02  4.96895501e+06 
 2.53346753e+14  4.06126065e+33  1.53111000e+01  2.15853044e-01  7.50160000e+00  1.57780481e-01  1.21955272e-01  4.52717034e-01  2.83090921e-02  4.82764582e+06 
 2.54319535e+14  4.09934518e+33  1.52701000e+01  2.17245575e-01  7.51960000e+00  1.59237978e-01  1.22878191e-01  4.49889375e-01  2.87951199e-02  4.69182691e+06 
