# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33798598e+33  2.24911000e+01  1.34033408e-01  4.62060000e+00  3.97931701e-02  4.91575910e-02  9.00273170e-01  3.40106804e-03  4.29706452e+07 
 2.36727190e+14  2.51610802e+33  2.12821000e+01  1.39533455e-01  4.82060000e+00  4.58351846e-02  5.48118814e-02  8.79976644e-01  4.38084025e-03  3.43404873e+07 
 2.43454379e+14  2.70154028e+33  2.02621000e+01  1.45181839e-01  5.00760000e+00  5.20951010e-02  6.04641826e-02  8.58820805e-01  5.50923096e-03  2.77025770e+07 
 2.50181569e+14  2.89797583e+33  1.93771000e+01  1.51076153e-01  5.18460000e+00  5.86270582e-02  6.61930711e-02  8.36876630e-01  6.80846130e-03  2.24430391e+07 
 2.56908759e+14  3.10284594e+33  1.86151000e+01  1.57126037e-01  5.35060000e+00  6.53334208e-02  7.18868108e-02  8.14643400e-01  8.25742814e-03  1.83020303e+07 
 2.63635949e+14  3.31630963e+33  1.79541000e+01  1.63327128e-01  5.50760000e+00  7.22259915e-02  7.75231894e-02  7.92196390e-01  9.84822388e-03  1.50124948e+07 
 2.70363138e+14  3.53850711e+33  1.73761000e+01  1.69675108e-01  5.65660000e+00  7.92971852e-02  8.30919704e-02  7.69681548e-01  1.15736297e-02  1.23796631e+07 
 2.77090328e+14  3.77121595e+33  1.68631000e+01  1.76211259e-01  5.79860000e+00  8.65634149e-02  8.86301548e-02  7.47209842e-01  1.34413200e-02  1.02454044e+07 
 2.83817518e+14  4.28201353e+33  1.59471000e+01  1.90940787e-01  6.08560000e+00  1.02844985e-01  1.00363311e-01  6.99430700e-01  1.78937104e-02  6.90532036e+06 
 2.90544708e+14  4.71375633e+33  1.53471000e+01  2.03751246e-01  6.30660000e+00  1.16863162e-01  1.09824805e-01  6.61284870e-01  2.19671801e-02  5.05793138e+06 
 2.97271897e+14  5.17698668e+33  1.48391000e+01  2.17665896e-01  6.52260000e+00  1.31927261e-01  1.19386720e-01  6.23492922e-01  2.65060536e-02  3.70680137e+06 
 3.03999087e+14  5.67310038e+33  1.44101000e+01  2.32678556e-01  6.73460000e+00  1.48076808e-01  1.28978773e-01  5.86346232e-01  3.14655610e-02  2.72243194e+06 
 3.10726277e+14  6.20350619e+33  1.40491000e+01  2.48780224e-01  6.94160000e+00  1.65261430e-01  1.38530564e-01  5.50479034e-01  3.67817577e-02  2.00615326e+06 
 3.17453466e+14  6.76962376e+33  1.37461000e+01  2.65959683e-01  7.14360000e+00  1.83469701e-01  1.47989142e-01  5.16200588e-01  4.23849403e-02  1.48456227e+06 
 3.24180656e+14  7.37288145e+33  1.34941000e+01  2.84203807e-01  7.34160000e+00  2.02743425e-01  1.57274478e-01  4.83462875e-01  4.81715167e-02  1.10389780e+06 
 3.30907846e+14  8.01536305e+33  1.32841000e+01  3.03517074e-01  7.53460000e+00  2.23025191e-01  1.66390693e-01  4.52666743e-01  5.40884934e-02  8.24932310e+05 
 3.37635036e+14  8.69818362e+33  1.31101000e+01  3.23872534e-01  7.72360000e+00  2.44352537e-01  1.75305308e-01  4.23602105e-01  6.00546177e-02  6.19832314e+05 
 3.44362225e+14  9.42259042e+33  1.29681000e+01  3.45245460e-01  7.90860000e+00  2.66708722e-01  1.83962275e-01  3.96271004e-01  6.59634167e-02  4.68396235e+05 
 3.51089415e+14  1.01900344e+34  1.28521000e+01  3.67615317e-01  8.08860000e+00  2.90009024e-01  1.92388979e-01  3.70918954e-01  7.17802151e-02  3.56021007e+05 
