# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43568920e+33  1.63041000e+01  2.11600873e-01  8.87660000e+00  1.95169014e-01  1.15165881e-01  1.56599742e-01  2.49758181e-02  6.44146979e+06 
 2.30359322e+14  3.44806161e+33  1.62861000e+01  2.12096745e-01  8.88060000e+00  1.95658307e-01  1.15501076e-01  1.56291034e-01  2.51416836e-02  6.37350315e+06 
 2.30718644e+14  3.46043403e+33  1.62681000e+01  2.12591613e-01  8.88560000e+00  1.96175912e-01  1.15837147e-01  1.55738244e-01  2.53086428e-02  6.30653438e+06 
 2.31077967e+14  3.47280644e+33  1.62501000e+01  2.13085476e-01  8.89060000e+00  1.96693152e-01  1.16174097e-01  1.55183326e-01  2.54767028e-02  6.24054534e+06 
 2.31437289e+14  3.48517885e+33  1.62321000e+01  2.13578333e-01  8.89560000e+00  1.97210028e-01  1.16511928e-01  1.54626252e-01  2.56458708e-02  6.17551830e+06 
 2.31796611e+14  3.49755126e+33  1.62151000e+01  2.14070183e-01  8.89960000e+00  1.97697722e-01  1.16836230e-01  1.54307936e-01  2.58081939e-02  6.11143573e+06 
 2.32155933e+14  3.50992367e+33  1.61971000e+01  2.14561028e-01  8.90460000e+00  1.98213843e-01  1.17175779e-01  1.53746360e-01  2.59795406e-02  6.04828102e+06 
 2.32515256e+14  3.52229608e+33  1.61801000e+01  2.15050868e-01  8.90960000e+00  1.98729587e-01  1.17501696e-01  1.53182756e-01  2.61439393e-02  5.98603722e+06 
 2.32874578e+14  3.53466849e+33  1.61631000e+01  2.15539700e-01  8.91360000e+00  1.99216058e-01  1.17828393e-01  1.52857338e-01  2.63093540e-02  5.92468812e+06 
 2.33233900e+14  3.54704090e+33  1.61461000e+01  2.16027527e-01  8.91860000e+00  1.99731042e-01  1.18155878e-01  1.52289259e-01  2.64757943e-02  5.86421784e+06 
 2.33593222e+14  3.55941331e+33  1.61301000e+01  2.16514350e-01  8.92260000e+00  2.00216668e-01  1.18469463e-01  1.51959237e-01  2.66350086e-02  5.80461066e+06 
 2.33952545e+14  3.57178572e+33  1.61131000e+01  2.17000164e-01  8.92760000e+00  2.00730885e-01  1.18798473e-01  1.51386750e-01  2.68034570e-02  5.74585148e+06 
 2.34311867e+14  3.58415814e+33  1.60971000e+01  2.17484975e-01  8.93160000e+00  2.01215670e-01  1.19113482e-01  1.51052082e-01  2.69645752e-02  5.68792515e+06 
 2.34671189e+14  3.59653055e+33  1.60811000e+01  2.17968779e-01  8.93660000e+00  2.01729107e-01  1.19429176e-01  1.50475316e-01  2.71266230e-02  5.63081705e+06 
 2.35030511e+14  3.60890296e+33  1.60651000e+01  2.18451579e-01  8.94060000e+00  2.02213054e-01  1.19745565e-01  1.50135986e-01  2.72896098e-02  5.57451292e+06 
 2.35389833e+14  3.62127537e+33  1.60491000e+01  2.18933374e-01  8.94560000e+00  2.02725705e-01  1.20062646e-01  1.49555009e-01  2.74535389e-02  5.51899859e+06 
 2.35749156e+14  3.63364778e+33  1.60331000e+01  2.19414165e-01  8.94960000e+00  2.03208808e-01  1.20380427e-01  1.49211098e-01  2.76184186e-02  5.46426039e+06 
 2.36108478e+14  3.64602019e+33  1.60171000e+01  2.19893950e-01  8.95460000e+00  2.03720669e-01  1.20698905e-01  1.48625935e-01  2.77842520e-02  5.41028472e+06 
 2.36467800e+14  3.65846383e+33  1.60021000e+01  2.20375490e-01  8.95860000e+00  2.04205030e-01  1.21003410e-01  1.48280962e-01  2.79424740e-02  5.35675376e+06 
 2.36827122e+14  3.67108419e+33  1.59861000e+01  2.20862872e-01  8.96360000e+00  2.04723432e-01  1.21324799e-01  1.47703793e-01  2.81107295e-02  5.30321886e+06 
 2.37186445e+14  3.68370455e+33  1.59701000e+01  2.21349269e-01  8.96760000e+00  2.05212197e-01  1.21646904e-01  1.47362910e-01  2.82799639e-02  5.25043090e+06 
 2.37545767e+14  3.69632491e+33  1.59551000e+01  2.21834678e-01  8.97160000e+00  2.05700540e-01  1.21954432e-01  1.47019618e-01  2.84412655e-02  5.19837684e+06 
 2.37905089e+14  3.70894527e+33  1.59401000e+01  2.22319103e-01  8.97660000e+00  2.06217788e-01  1.22262574e-01  1.46436195e-01  2.86034374e-02  5.14704427e+06 
 2.38264411e+14  3.72156563e+33  1.59251000e+01  2.22802541e-01  8.98060000e+00  2.06705313e-01  1.22571327e-01  1.46088428e-01  2.87664818e-02  5.09642076e+06 
 2.38623733e+14  3.73418599e+33  1.59101000e+01  2.23284994e-01  8.98560000e+00  2.07221791e-01  1.22880699e-01  1.45500957e-01  2.89304066e-02  5.04649425e+06 
 2.38983056e+14  3.74680634e+33  1.58951000e+01  2.23766461e-01  8.98960000e+00  2.07708489e-01  1.23190689e-01  1.45148803e-01  2.90952158e-02  4.99725281e+06 
