# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24992305e+33  7.24111000e+01  1.03024836e-01  1.53860000e+00  1.65990326e-03  7.49879475e-03  9.99614511e-01  2.24412262e-04  3.65536743e+09 
 2.31081739e+14  1.25963055e+33  7.19441000e+01  1.03037233e-01  1.57760000e+00  1.79359910e-03  7.55599822e-03  9.99559988e-01  2.24465194e-04  3.53771116e+09 
 2.32163478e+14  1.26933804e+33  7.14831000e+01  1.03049583e-01  1.61560000e+00  1.93075733e-03  7.61341698e-03  9.99500901e-01  2.24545042e-04  3.42497620e+09 
 2.33245218e+14  1.27904554e+33  7.10291000e+01  1.03061912e-01  1.65260000e+00  2.07104054e-03  7.67080957e-03  9.99437218e-01  2.24634436e-04  3.31692230e+09 
 2.34326957e+14  1.28875304e+33  7.05811000e+01  1.03074244e-01  1.68760000e+00  2.21039766e-03  7.72836008e-03  9.99370727e-01  2.24745956e-04  3.21330227e+09 
 2.35408696e+14  1.29846054e+33  7.01391000e+01  1.03086599e-01  1.72160000e+00  2.35187359e-03  7.78604183e-03  9.99299996e-01  2.24877178e-04  3.11389268e+09 
 2.36490435e+14  1.30816804e+33  6.97041000e+01  1.03098994e-01  1.75460000e+00  2.49511242e-03  7.84360285e-03  9.99225109e-01  2.25010944e-04  3.01850227e+09 
 2.37572175e+14  1.31827033e+33  6.92571000e+01  1.03111955e-01  1.78860000e+00  2.64865550e-03  7.90372604e-03  9.99141242e-01  2.25175466e-04  2.92324936e+09 
 2.38653914e+14  1.32871505e+33  6.88011000e+01  1.03125474e-01  1.82160000e+00  2.80442985e-03  7.96604367e-03  9.99052335e-01  2.25362732e-04  2.82876972e+09 
 2.39735653e+14  1.33915976e+33  6.83511000e+01  1.03139151e-01  1.85460000e+00  2.96603134e-03  8.02854647e-03  9.98956154e-01  2.25567890e-04  2.73813862e+09 
 2.40817392e+14  1.34960448e+33  6.79071000e+01  1.03153010e-01  1.88660000e+00  3.12891225e-03  8.09120809e-03  9.98855145e-01  2.25789344e-04  2.65117393e+09 
 2.41899131e+14  1.36004920e+33  6.74681000e+01  1.03167068e-01  1.91760000e+00  3.29268108e-03  8.15424300e-03  9.98749503e-01  2.26040611e-04  2.56768541e+09 
 2.42980871e+14  1.37049391e+33  6.70351000e+01  1.03181341e-01  1.94760000e+00  3.45694608e-03  8.21738892e-03  9.98639461e-01  2.26304899e-04  2.48752698e+09 
 2.44062610e+14  1.38093863e+33  6.66081000e+01  1.03195841e-01  1.97660000e+00  3.62131618e-03  8.28061742e-03  9.98525285e-01  2.26580155e-04  2.41054084e+09 
 2.45144349e+14  1.39138334e+33  6.61861000e+01  1.03210579e-01  2.00560000e+00  3.79062895e-03  8.34415089e-03  9.98403532e-01  2.26881058e-04  2.33657383e+09 
 2.46226088e+14  1.40235709e+33  6.57481000e+01  1.03226336e-01  2.03460000e+00  3.96599603e-03  8.41120006e-03  9.98272913e-01  2.27221766e-04  2.26194370e+09 
 2.47307827e+14  1.41362604e+33  6.53041000e+01  1.03242858e-01  2.06360000e+00  4.14709983e-03  8.48028914e-03  9.98133281e-01  2.27588199e-04  2.18836759e+09 
 2.48389567e+14  1.42489500e+33  6.48651000e+01  1.03259754e-01  2.09260000e+00  4.33341937e-03  8.54981486e-03  9.97984707e-01  2.27983467e-04  2.11773570e+09 
 2.49471306e+14  1.43616395e+33  6.44321000e+01  1.03277043e-01  2.12060000e+00  4.51915502e-03  8.61949345e-03  9.97831566e-01  2.28389615e-04  2.04992130e+09 
 2.50553045e+14  1.44743290e+33  6.40041000e+01  1.03294737e-01  2.14760000e+00  4.70389117e-03  8.68956677e-03  9.97674283e-01  2.28822379e-04  1.98479142e+09 
 2.51634784e+14  1.45870186e+33  6.35801000e+01  1.03312847e-01  2.17460000e+00  4.89336257e-03  8.76029243e-03  9.97507972e-01  2.29297848e-04  1.92221849e+09 
