# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32017158e+33  1.73611000e+01  2.11324510e-01  7.99460000e+00  1.56919660e-01  1.05857591e-01  4.52226932e-01  2.04494377e-02  7.26752591e+06 
 2.30685067e+14  3.34388215e+33  1.73181000e+01  2.12210945e-01  8.00660000e+00  1.57908558e-01  1.06464650e-01  4.49977368e-01  2.07181251e-02  7.12165854e+06 
 2.31370134e+14  3.36759272e+33  1.72761000e+01  2.13094697e-01  8.01760000e+00  1.58861771e-01  1.07063793e-01  4.47962192e-01  2.09848943e-02  6.97976022e+06 
 2.32055200e+14  3.39130329e+33  1.72351000e+01  2.13975744e-01  8.02960000e+00  1.59852350e-01  1.07654752e-01  4.45703348e-01  2.12495335e-02  6.84170106e+06 
 2.32740267e+14  3.41501386e+33  1.71941000e+01  2.14854070e-01  8.04060000e+00  1.60806981e-01  1.08249858e-01  4.43679338e-01  2.15180871e-02  6.70735601e+06 
 2.33425334e+14  3.43872443e+33  1.71541000e+01  2.15729657e-01  8.05160000e+00  1.61762230e-01  1.08836450e-01  4.41650992e-01  2.17842648e-02  6.57660433e+06 
 2.34110401e+14  3.46243500e+33  1.71141000e+01  2.16602489e-01  8.06260000e+00  1.62718071e-01  1.09427051e-01  4.39618305e-01  2.20542911e-02  6.44932997e+06 
 2.34795467e+14  3.48614557e+33  1.70761000e+01  2.17472549e-01  8.07360000e+00  1.63674485e-01  1.09995918e-01  4.37581233e-01  2.23151505e-02  6.32542075e+06 
 2.35480534e+14  3.50985614e+33  1.70381000e+01  2.18339824e-01  8.08460000e+00  1.64631446e-01  1.10568457e-01  4.35539771e-01  2.25795984e-02  6.20476908e+06 
 2.36165601e+14  3.53415385e+33  1.69991000e+01  2.19225726e-01  8.09560000e+00  1.65602522e-01  1.11159790e-01  4.33508775e-01  2.28547695e-02  6.08439338e+06 
 2.36850668e+14  3.55922317e+33  1.69601000e+01  2.20137154e-01  8.10660000e+00  1.66592158e-01  1.11757749e-01  4.31493067e-01  2.31343257e-02  5.96349050e+06 
 2.37535735e+14  3.58429248e+33  1.69221000e+01  2.21046005e-01  8.11860000e+00  1.67620054e-01  1.12346466e-01  4.29232209e-01  2.34109464e-02  5.84581800e+06 
 2.38220801e+14  3.60936180e+33  1.68841000e+01  2.21952257e-01  8.12960000e+00  1.68611252e-01  1.12939055e-01  4.27208060e-01  2.36914149e-02  5.73127339e+06 
 2.38905868e+14  3.63443112e+33  1.68471000e+01  2.22855892e-01  8.14060000e+00  1.69603131e-01  1.13522068e-01  4.25179799e-01  2.39686751e-02  5.61975745e+06 
