# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82515999e+33  1.56031000e+01  2.35065511e-01  8.99460000e+00  2.19269813e-01  1.30882693e-01  1.32795723e-01  3.33915462e-02  4.08615465e+06 
 2.30392691e+14  3.84102584e+33  1.55861000e+01  2.35755160e-01  9.00060000e+00  2.19953000e-01  1.31311695e-01  1.32456127e-01  3.36378231e-02  4.03438667e+06 
 2.30785381e+14  3.85689170e+33  1.55701000e+01  2.36443233e-01  9.00760000e+00  2.20673018e-01  1.31724652e-01  1.31832303e-01  3.38747792e-02  3.98352384e+06 
 2.31178072e+14  3.87275755e+33  1.55541000e+01  2.37129736e-01  9.01360000e+00  2.21355653e-01  1.32138356e-01  1.31480126e-01  3.41131313e-02  3.93354672e+06 
 2.31570762e+14  3.88862340e+33  1.55381000e+01  2.37814662e-01  9.02060000e+00  2.22075222e-01  1.32552803e-01  1.30844357e-01  3.43528830e-02  3.88443623e+06 
 2.31963453e+14  3.90448926e+33  1.55231000e+01  2.38498019e-01  9.02660000e+00  2.22757299e-01  1.32950871e-01  1.30479748e-01  3.45829060e-02  3.83617369e+06 
 2.32356143e+14  3.92035511e+33  1.55071000e+01  2.39179799e-01  9.03360000e+00  2.23476401e-01  1.33366753e-01  1.29832272e-01  3.48253993e-02  3.78874118e+06 
 2.32748834e+14  3.93622096e+33  1.54921000e+01  2.39860009e-01  9.03960000e+00  2.24157915e-01  1.33766125e-01  1.29455406e-01  3.50580048e-02  3.74212083e+06 
 2.33141524e+14  3.95208681e+33  1.54771000e+01  2.40538645e-01  9.04560000e+00  2.24839110e-01  1.34166118e-01  1.29072377e-01  3.52918694e-02  3.69629552e+06 
 2.33534215e+14  3.96795267e+33  1.54621000e+01  2.41215708e-01  9.05260000e+00  2.25557472e-01  1.34566736e-01  1.28407499e-01  3.55270003e-02  3.65124844e+06 
 2.33926905e+14  3.98381852e+33  1.54471000e+01  2.41891201e-01  9.05860000e+00  2.26238082e-01  1.34967986e-01  1.28012571e-01  3.57634079e-02  3.60696322e+06 
 2.34319596e+14  3.99968437e+33  1.54321000e+01  2.42565122e-01  9.06460000e+00  2.26918366e-01  1.35369870e-01  1.27611643e-01  3.60010973e-02  3.56342387e+06 
 2.34712286e+14  4.01557235e+33  1.54181000e+01  2.43238409e-01  9.07060000e+00  2.27598962e-01  1.35754970e-01  1.27206427e-01  3.62284119e-02  3.52055550e+06 
 2.35104977e+14  4.03180388e+33  1.54031000e+01  2.43924684e-01  9.07660000e+00  2.28289083e-01  1.36161257e-01  1.26822050e-01  3.64700609e-02  3.47749718e+06 
 2.35497667e+14  4.04803540e+33  1.53891000e+01  2.44609420e-01  9.08360000e+00  2.29016640e-01  1.36550446e-01  1.26157397e-01  3.67010988e-02  3.43516549e+06 
 2.35890358e+14  4.06426693e+33  1.53741000e+01  2.45292614e-01  9.08960000e+00  2.29706217e-01  1.36957969e-01  1.25761366e-01  3.69452955e-02  3.39354552e+06 
 2.36283048e+14  4.08049846e+33  1.53601000e+01  2.45974264e-01  9.09560000e+00  2.30395497e-01  1.37348262e-01  1.25359388e-01  3.71787163e-02  3.35262234e+06 
 2.36675739e+14  4.09672999e+33  1.53461000e+01  2.46654373e-01  9.10160000e+00  2.31084471e-01  1.37739079e-01  1.24951550e-01  3.74132962e-02  3.31238170e+06 
 2.37068429e+14  4.11296151e+33  1.53321000e+01  2.47332940e-01  9.10760000e+00  2.31773134e-01  1.38130426e-01  1.24537945e-01  3.76490426e-02  3.27280953e+06 
