# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49550896e+33  2.13571000e+01  1.39188779e-01  6.64360000e+00  9.61394729e-02  5.32908034e-02  5.34281562e-01  4.08571455e-03  3.30009685e+07 
 2.30741090e+14  2.51569444e+33  2.12241000e+01  1.39880390e-01  6.65760000e+00  9.69258687e-02  5.39865753e-02  5.31171272e-01  4.21102383e-03  3.21601692e+07 
 2.31482180e+14  2.53589555e+33  2.10961000e+01  1.40570827e-01  6.67060000e+00  9.76858504e-02  5.46705579e-02  5.28312612e-01  4.33628107e-03  3.13487832e+07 
 2.32223270e+14  2.55609667e+33  2.09701000e+01  1.41259513e-01  6.68360000e+00  9.84472409e-02  5.53574208e-02  5.25453266e-01  4.46434251e-03  3.05660884e+07 
 2.32964359e+14  2.57629778e+33  2.08481000e+01  1.41946419e-01  6.69660000e+00  9.92100148e-02  5.60361166e-02  5.22592978e-01  4.59298250e-03  2.98107826e+07 
 2.33705449e+14  2.59649889e+33  2.07281000e+01  1.42631515e-01  6.70960000e+00  9.99741448e-02  5.67167059e-02  5.19731562e-01  4.72422319e-03  2.90816324e+07 
 2.34446539e+14  2.61670001e+33  2.06121000e+01  1.43314774e-01  6.72260000e+00  1.00739607e-01  5.73877298e-02  5.16868772e-01  4.85566847e-03  2.83774777e+07 
 2.35187629e+14  2.63690112e+33  2.04981000e+01  1.43996167e-01  6.73560000e+00  1.01506380e-01  5.80596077e-02  5.14004376e-01  4.98946978e-03  2.76972184e+07 
 2.35928719e+14  2.65710223e+33  2.03871000e+01  1.44675662e-01  6.74760000e+00  1.02245414e-01  5.87262305e-02  5.11394871e-01  5.12431123e-03  2.70398174e+07 
 2.36669809e+14  2.67730335e+33  2.02791000e+01  1.45353239e-01  6.76060000e+00  1.03014643e-01  5.93869587e-02  5.08527074e-01  5.26000710e-03  2.64042918e+07 
 2.37410898e+14  2.69750446e+33  2.01741000e+01  1.46028873e-01  6.77260000e+00  1.03755875e-01  6.00411397e-02  5.05914973e-01  5.39636009e-03  2.57897112e+07 
 2.38151988e+14  2.71770557e+33  2.00711000e+01  1.46702541e-01  6.78460000e+00  1.04498125e-01  6.06941619e-02  5.03301511e-01  5.53454134e-03  2.51951937e+07 
