# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38968939e+33  1.61671000e+01  1.83391885e-01  7.44860000e+00  1.47013647e-01  9.98817908e-02  3.55723130e-01  1.78744128e-02  9.03774769e+06 
 2.33234487e+14  3.56768382e+33  1.58171000e+01  1.91429496e-01  7.55960000e+00  1.55298464e-01  1.06158452e-01  3.39846094e-01  2.05857726e-02  7.52879667e+06 
 2.36468973e+14  3.76363857e+33  1.54911000e+01  2.00227597e-01  7.67560000e+00  1.64350829e-01  1.12728912e-01  3.23920425e-01  2.36398011e-02  6.22305743e+06 
 2.39703460e+14  3.96157612e+33  1.52121000e+01  2.09068877e-01  7.78660000e+00  1.73417858e-01  1.19032422e-01  3.09370181e-01  2.67736107e-02  5.18530435e+06 
 2.42937946e+14  4.16439703e+33  1.49681000e+01  2.18063086e-01  7.89560000e+00  1.82666505e-01  1.25166979e-01  2.95509890e-01  3.00111923e-02  4.34284414e+06 
 2.46172433e+14  4.38354123e+33  1.47441000e+01  2.27722481e-01  8.00760000e+00  1.92582298e-01  1.31436964e-01  2.81866783e-01  3.35044915e-02  3.62020540e+06 
 2.49406919e+14  4.60268543e+33  1.45521000e+01  2.37315336e-01  8.11360000e+00  2.02391282e-01  1.37389327e-01  2.69594155e-01  3.69885309e-02  3.04533304e+06 
 2.52641406e+14  4.83422273e+33  1.43791000e+01  2.47368375e-01  8.22060000e+00  2.12677812e-01  1.43327833e-01  2.57643578e-01  4.06181335e-02  2.55991756e+06 
 2.55875893e+14  5.07576718e+33  1.42241000e+01  2.57784318e-01  8.32660000e+00  2.23304992e-01  1.49202946e-01  2.46374442e-01  4.43536081e-02  2.15446205e+06 
 2.59110379e+14  5.31731163e+33  1.40921000e+01  2.68113866e-01  8.42860000e+00  2.33879046e-01  1.54740763e-01  2.35802438e-01  4.79952345e-02  1.82830525e+06 
 2.62344866e+14  5.57929799e+33  1.39681000e+01  2.79222036e-01  8.53260000e+00  2.45168125e-01  1.60449867e-01  2.25735986e-01  5.18678240e-02  1.54313755e+06 
 2.65579352e+14  5.84436447e+33  1.38621000e+01  2.90371198e-01  8.63460000e+00  2.56567276e-01  1.65880002e-01  2.15981339e-01  5.56460980e-02  1.31032960e+06 
 2.68813839e+14  6.11378325e+33  1.37691000e+01  3.01595911e-01  8.73260000e+00  2.67987568e-01  1.71115875e-01  2.07159259e-01  5.93729759e-02  1.11829845e+06 
 2.72048326e+14  6.40341332e+33  1.36841000e+01  3.13557384e-01  8.83360000e+00  2.80167280e-01  1.76427865e-01  1.98369345e-01  6.32234967e-02  9.50479870e+05 
 2.75282812e+14  6.69304339e+33  1.36111000e+01  3.25408538e-01  8.93060000e+00  2.92253370e-01  1.81466303e-01  1.90172762e-01  6.69343849e-02  8.13840053e+05 
 2.78517299e+14  6.84722167e+33  1.35771000e+01  3.31666204e-01  8.98060000e+00  2.98639563e-01  1.84025730e-01  1.86047813e-01  6.88350392e-02  7.51461826e+05 
 2.81751785e+14  6.85298386e+33  1.35761000e+01  3.31889912e-01  8.98160000e+00  2.98826355e-01  1.84111516e-01  1.86113464e-01  6.88980357e-02  7.49342044e+05 
