# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72986480e+33  5.09291000e+01  9.13447288e-02  4.89060000e+00  4.21083337e-02  8.80228743e-03  8.16498414e-01  1.82058069e-04  9.31517177e+08 
 2.31240171e+14  1.75091197e+33  4.93591000e+01  9.18485009e-02  4.91260000e+00  4.27882524e-02  9.27631918e-03  8.11072478e-01  1.88050223e-04  8.00420184e+08 
 2.32480341e+14  1.77195914e+33  4.79051000e+01  9.23531561e-02  4.93360000e+00  4.34528000e-02  9.75710856e-03  8.05856188e-01  1.94741743e-04  6.94508364e+08 
 2.33720512e+14  1.79300631e+33  4.65541000e+01  9.28583824e-02  4.95460000e+00  4.41217334e-02  1.02444497e-02  8.00685881e-01  2.02164315e-04  6.08074769e+08 
 2.34960683e+14  1.81405348e+33  4.52961000e+01  9.33639046e-02  4.97460000e+00  4.47745291e-02  1.07376318e-02  7.95720512e-01  2.10323808e-04  5.36865925e+08 
 2.36200853e+14  1.83510064e+33  4.41221000e+01  9.38694635e-02  4.99460000e+00  4.54312979e-02  1.12360892e-02  7.90791443e-01  2.19232212e-04  4.77674369e+08 
 2.37441024e+14  1.85660504e+33  4.30011000e+01  9.43859131e-02  5.01460000e+00  4.60973998e-02  1.17502805e-02  7.85860893e-01  2.29117982e-04  4.27060567e+08 
 2.38681194e+14  1.87817270e+33  4.19481000e+01  9.49037240e-02  5.03460000e+00  4.67682791e-02  1.22710089e-02  7.80952887e-01  2.39865283e-04  3.84309372e+08 
 2.39921365e+14  1.89974037e+33  4.09601000e+01  9.54211766e-02  5.05360000e+00  4.74220139e-02  1.27962814e-02  7.76245438e-01  2.51460965e-04  3.48032790e+08 
 2.41161536e+14  1.92130803e+33  4.00321000e+01  9.59380782e-02  5.07260000e+00  4.80793770e-02  1.33251837e-02  7.71560015e-01  2.63897445e-04  3.17022697e+08 
 2.42401706e+14  1.94287570e+33  3.91581000e+01  9.64542610e-02  5.09160000e+00  4.87403269e-02  1.38578684e-02  7.66892071e-01  2.77216664e-04  2.90327836e+08 
 2.43641877e+14  1.96444336e+33  3.83341000e+01  9.69695704e-02  5.10960000e+00  4.93832153e-02  1.43935805e-02  7.62424518e-01  2.91414579e-04  2.67195200e+08 
 2.44882048e+14  1.98601103e+33  3.75571000e+01  9.74838444e-02  5.12760000e+00  5.00293152e-02  1.49310803e-02  7.57971559e-01  3.06459793e-04  2.47023856e+08 
 2.46122218e+14  2.00806058e+33  3.68051000e+01  9.80085334e-02  5.14560000e+00  5.06843621e-02  1.54839440e-02  7.53507828e-01  3.22820482e-04  2.28954941e+08 
 2.47362389e+14  2.03011776e+33  3.60931000e+01  9.85322974e-02  5.16360000e+00  5.13427580e-02  1.60394202e-02  7.49053886e-01  3.40156128e-04  2.13046576e+08 
 2.48602559e+14  2.05217494e+33  3.54191000e+01  9.90548336e-02  5.18160000e+00  5.20043698e-02  1.65962209e-02  7.44607194e-01  3.58431835e-04  1.98968442e+08 
 2.49842730e+14  2.07423212e+33  3.47791000e+01  9.95760287e-02  5.19860000e+00  5.26467919e-02  1.71551132e-02  7.40364131e-01  3.77714460e-04  1.86444544e+08 
 2.51082901e+14  2.09628930e+33  3.41721000e+01  1.00095778e-01  5.21560000e+00  5.32920564e-02  1.77142877e-02  7.36127807e-01  3.97929844e-04  1.75248555e+08 
 2.52323071e+14  2.11834649e+33  3.35941000e+01  1.00613979e-01  5.23260000e+00  5.39401327e-02  1.82751634e-02  7.31895874e-01  4.19178240e-04  1.65192583e+08 
