# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83466934e+33  2.03351000e+01  1.83671065e-01  6.28060000e+00  8.66390916e-02  7.62631906e-02  7.76280904e-01  9.51638203e-03  1.50337764e+07 
 2.31964782e+14  2.89479829e+33  2.01271000e+01  1.85554358e-01  6.32560000e+00  8.89667645e-02  7.77589180e-02  7.69232272e-01  9.95314369e-03  1.41931530e+07 
 2.33929563e+14  2.96080931e+33  1.99091000e+01  1.87616346e-01  6.37360000e+00  9.15081176e-02  7.93819377e-02  7.61583447e-01  1.04393107e-02  1.33396667e+07 
 2.35894345e+14  3.02691424e+33  1.97001000e+01  1.89677677e-01  6.41960000e+00  9.40179116e-02  8.09945596e-02  7.54121748e-01  1.09351112e-02  1.25502573e+07 
 2.37859127e+14  3.09301916e+33  1.95021000e+01  1.91734238e-01  6.46460000e+00  9.65231405e-02  8.25754918e-02  7.46713437e-01  1.14330199e-02  1.18205551e+07 
 2.39823909e+14  3.15912409e+33  1.93131000e+01  1.93784906e-01  6.50860000e+00  9.90216720e-02  8.41359323e-02  7.39367837e-01  1.19362457e-02  1.11454176e+07 
 2.41788690e+14  3.22913995e+33  1.91221000e+01  1.95950551e-01  6.55460000e+00  1.01675186e-01  8.57665291e-02  7.31588182e-01  1.24745581e-02  1.04842901e+07 
 2.43753472e+14  3.30186627e+33  1.89321000e+01  1.98197045e-01  6.60060000e+00  1.04402106e-01  8.74454017e-02  7.23696593e-01  1.30422680e-02  9.84984903e+06 
 2.45718254e+14  3.37459259e+33  1.87521000e+01  2.00439716e-01  6.64460000e+00  1.07089515e-01  8.90907092e-02  7.16045281e-01  1.36112896e-02  9.26399507e+06 
 2.47683036e+14  3.44731891e+33  1.85801000e+01  2.02677290e-01  6.68860000e+00  1.09802628e-01  9.07157950e-02  7.08316999e-01  1.41859785e-02  8.72252999e+06 
 2.49647817e+14  3.52143869e+33  1.84131000e+01  2.04951394e-01  6.73160000e+00  1.12529148e-01  9.23455939e-02  7.00675184e-01  1.47747480e-02  8.21237243e+06 
 2.51612599e+14  3.60146412e+33  1.82401000e+01  2.07403046e-01  6.77660000e+00  1.15451254e-01  9.40911037e-02  6.92593215e-01  1.54194897e-02  7.70369014e+06 
 2.53577381e+14  3.68148955e+33  1.80761000e+01  2.09851766e-01  6.82060000e+00  1.18365974e-01  9.58025563e-02  6.84615638e-01  1.60651007e-02  7.23456408e+06 
 2.55542163e+14  3.76151498e+33  1.79201000e+01  2.12296121e-01  6.86360000e+00  1.21270874e-01  9.74847991e-02  6.76751280e-01  1.67127364e-02  6.80154839e+06 
 2.57506944e+14  3.84154041e+33  1.77701000e+01  2.14734762e-01  6.90560000e+00  1.24163695e-01  9.91547611e-02  6.69008110e-01  1.73690361e-02  6.40149892e+06 
 2.59471726e+14  3.92785313e+33  1.76161000e+01  2.17359579e-01  6.95060000e+00  1.27299558e-01  1.00925702e-01  6.60651326e-01  1.80788306e-02  6.00334958e+06 
 2.61436508e+14  4.01589124e+33  1.74671000e+01  2.20034590e-01  6.99360000e+00  1.30418804e-01  1.02697126e-01  6.52602859e-01  1.88026559e-02  5.62907221e+06 
 2.63401290e+14  4.10392935e+33  1.73241000e+01  2.22705871e-01  7.03660000e+00  1.33564311e-01  1.04453468e-01  6.44508473e-01  1.95347588e-02  5.28410591e+06 
 2.65366071e+14  4.19196746e+33  1.71881000e+01  2.25371913e-01  7.07860000e+00  1.36696495e-01  1.06178180e-01  6.36557954e-01  2.02668442e-02  4.96586505e+06 
 2.67330853e+14  4.28326159e+33  1.70541000e+01  2.28130094e-01  7.12060000e+00  1.39908937e-01  1.07932314e-01  6.28567739e-01  2.10245691e-02  4.66150995e+06 
 2.69295635e+14  4.38006422e+33  1.69181000e+01  2.31051822e-01  7.16460000e+00  1.43322372e-01  1.09770961e-01  6.20159738e-01  2.18335441e-02  4.36418919e+06 
 2.71260417e+14  4.47686684e+33  1.67891000e+01  2.33970335e-01  7.20760000e+00  1.46723818e-01  1.11573391e-01  6.11911075e-01  2.26403100e-02  4.09057018e+06 
 2.73225198e+14  4.57366946e+33  1.66651000e+01  2.36883956e-01  7.24860000e+00  1.50070257e-01  1.13361221e-01  6.04026260e-01  2.34549958e-02  3.83853160e+06 
 2.75189980e+14  4.67047209e+33  1.65471000e+01  2.39791126e-01  7.28960000e+00  1.53439683e-01  1.15116655e-01  5.96117271e-01  2.42678273e-02  3.60614507e+06 
 2.77154762e+14  4.89825503e+33  1.62861000e+01  2.46731282e-01  7.38360000e+00  1.61418884e-01  1.19210073e-01  5.77967412e-01  2.62128801e-02  3.11923094e+06 
 2.79119544e+14  5.06255777e+33  1.61121000e+01  2.51829661e-01  7.44960000e+00  1.67224282e-01  1.22125648e-01  5.65264982e-01  2.76393244e-02  2.81398734e+06 
 2.81084325e+14  5.23126872e+33  1.59441000e+01  2.57117509e-01  7.51560000e+00  1.73199571e-01  1.25097123e-01  5.52623676e-01  2.91291197e-02  2.53651553e+06 
 2.83049107e+14  5.40308338e+33  1.57851000e+01  2.62553056e-01  7.58160000e+00  1.79320151e-01  1.28070764e-01  5.40055051e-01  3.06535787e-02  2.28665615e+06 
 2.85013889e+14  5.58119714e+33  1.56321000e+01  2.68234980e-01  7.64860000e+00  1.85690173e-01  1.31097789e-01  5.27390062e-01  3.22389486e-02  2.05806369e+06 
 2.86978671e+14  5.76105489e+33  1.54881000e+01  2.74016291e-01  7.71460000e+00  1.92133492e-01  1.34109886e-01  5.15029903e-01  3.38501491e-02  1.85454669e+06 
 2.88943452e+14  5.94860912e+33  1.53481000e+01  2.80086269e-01  7.78260000e+00  1.98901245e-01  1.37206099e-01  5.02402771e-01  3.55406618e-02  1.66766150e+06 
 2.90908234e+14  6.13829194e+33  1.52171000e+01  2.86262191e-01  7.84860000e+00  2.05700435e-01  1.40274447e-01  4.90328656e-01  3.72476791e-02  1.50143699e+06 
 2.92873016e+14  6.33408114e+33  1.50911000e+01  2.92671705e-01  7.91560000e+00  2.12748265e-01  1.43394786e-01  4.78212544e-01  3.90166528e-02  1.35057649e+06 
 2.94837797e+14  6.53392462e+33  1.49731000e+01  2.99244047e-01  7.98260000e+00  2.19956885e-01  1.46496402e-01  4.66254643e-01  4.08031037e-02  1.21532548e+06 
 2.96802579e+14  6.73819703e+33  1.48611000e+01  3.05989913e-01  8.04960000e+00  2.27333822e-01  1.49611143e-01  4.54467127e-01  4.26269831e-02  1.09388637e+06 
 2.98767361e+14  6.94854031e+33  1.47541000e+01  3.12959578e-01  8.11660000e+00  2.34910722e-01  1.52760028e-01  4.42882183e-01  4.45000004e-02  9.84126153e+05 
 3.00732143e+14  7.16154768e+33  1.46551000e+01  3.20038157e-01  8.18260000e+00  2.42567845e-01  1.55857821e-01  4.31673540e-01  4.63655534e-02  8.86541267e+05 
 3.02696924e+14  7.38273318e+33  1.45601000e+01  3.27405286e-01  8.24960000e+00  2.50517560e-01  1.59007179e-01  4.20488023e-01  4.82871487e-02  7.97614966e+05 
 3.04661706e+14  7.60585759e+33  1.44711000e+01  3.34850278e-01  8.31560000e+00  2.58529443e-01  1.62127520e-01  4.09667722e-01  5.02160096e-02  7.18894203e+05 
 3.06626488e+14  7.83710387e+33  1.43871000e+01  3.42576649e-01  8.38160000e+00  2.66780159e-01  1.65265152e-01  3.99103127e-01  5.21732087e-02  6.47281889e+05 
 3.08591270e+14  8.07150224e+33  1.43081000e+01  3.50414274e-01  8.44760000e+00  2.75167384e-01  1.68386545e-01  3.88695187e-01  5.41418742e-02  5.83582897e+05 
 3.10556051e+14  8.31225915e+33  1.42341000e+01  3.58468256e-01  8.51360000e+00  2.83756635e-01  1.71501809e-01  3.78506626e-01  5.61211903e-02  5.26128468e+05 
 3.12520833e+14  8.55827890e+33  1.41651000e+01  3.66697145e-01  8.57960000e+00  2.92523976e-01  1.74597037e-01  3.68511140e-01  5.81005072e-02  4.74579404e+05 
 3.14485615e+14  8.80881157e+33  1.41001000e+01  3.75073880e-01  8.64460000e+00  3.01396490e-01  1.77685351e-01  3.58920349e-01  6.00905361e-02  4.28451152e+05 
 3.16450397e+14  9.06680235e+33  1.40391000e+01  3.83692083e-01  8.71060000e+00  3.10547510e-01  1.80777476e-01  3.49330873e-01  6.20918553e-02  3.86709784e+05 
 3.18415178e+14  9.32737906e+33  1.39831000e+01  3.92386524e-01  8.77460000e+00  3.19700958e-01  1.83811593e-01  3.40324128e-01  6.40614315e-02  3.49632596e+05 
 3.20379960e+14  9.59769247e+33  1.39301000e+01  4.01391529e-01  8.84060000e+00  3.29238808e-01  1.86876282e-01  3.31128463e-01  6.60560678e-02  3.15799364e+05 
 3.22344742e+14  9.87009198e+33  1.38811000e+01  4.10448580e-01  8.90460000e+00  3.38762883e-01  1.89892178e-01  3.22490594e-01  6.80241717e-02  2.85796738e+05 
 3.24309524e+14  1.01515738e+34  1.38351000e+01  4.19787175e-01  8.96860000e+00  3.48536056e-01  1.92923647e-01  3.14099267e-01  7.00028003e-02  2.58493410e+05 
 3.26274305e+14  1.04367265e+34  1.37931000e+01  4.29222860e-01  9.03260000e+00  3.58444329e-01  1.95902926e-01  3.05824555e-01  7.19435438e-02  2.34129108e+05 
 3.28239087e+14  1.07290753e+34  1.37531000e+01  4.38869962e-01  9.09660000e+00  3.68560555e-01  1.98903255e-01  2.97740021e-01  7.39018855e-02  2.12103394e+05 
 3.30203869e+14  1.10273337e+34  1.37171000e+01  4.48680466e-01  9.15960000e+00  3.78791323e-01  2.01853353e-01  2.90037085e-01  7.58140177e-02  1.92284202e+05 
 3.32168651e+14  1.13308296e+34  1.36841000e+01  4.58630071e-01  9.22260000e+00  3.89185154e-01  2.04772103e-01  2.82464226e-01  7.76970647e-02  1.74478353e+05 
 3.34133432e+14  1.16425472e+34  1.36541000e+01  4.68811011e-01  9.28560000e+00  3.99801771e-01  2.07672704e-01  2.75079811e-01  7.95531890e-02  1.58326041e+05 
 3.36098214e+14  1.19574729e+34  1.36261000e+01  4.79056904e-01  9.34760000e+00  4.10469299e-01  2.10548680e-01  2.67992227e-01  8.13891902e-02  1.43898892e+05 
 3.38062996e+14  1.22830035e+34  1.36011000e+01  4.89603328e-01  9.41060000e+00  4.21472679e-01  2.13411703e-01  2.60902785e-01  8.31929677e-02  1.30708358e+05 
 3.40027778e+14  1.26106979e+34  1.35781000e+01  5.00173010e-01  9.47160000e+00  4.32431396e-01  2.16234139e-01  2.54296868e-01  8.49613633e-02  1.18955246e+05 
 3.41992559e+14  1.29493418e+34  1.35571000e+01  5.11045459e-01  9.53360000e+00  4.43730173e-01  2.19068066e-01  2.47680402e-01  8.67174289e-02  1.08195975e+05 
 3.43957341e+14  1.32912661e+34  1.35381000e+01  5.21969219e-01  9.59460000e+00  4.55069515e-01  2.21860289e-01  2.41329211e-01  8.84310655e-02  9.85683215e+04 
 3.45922123e+14  1.36422033e+34  1.35221000e+01  5.33124638e-01  9.65560000e+00  4.66635730e-01  2.24610194e-01  2.35134526e-01  9.00821817e-02  8.98016311e+04 
 3.47886905e+14  1.39987081e+34  1.35071000e+01  5.44396184e-01  9.71560000e+00  4.78282583e-01  2.27357560e-01  2.29236846e-01  9.17202283e-02  8.18971373e+04 
 3.49851686e+14  1.43622310e+34  1.34941000e+01  5.55827281e-01  9.77560000e+00  4.90109973e-01  2.30075108e-01  2.23437241e-01  9.33121004e-02  7.47354527e+04 
 3.51816468e+14  1.47336657e+34  1.34831000e+01  5.67439745e-01  9.83560000e+00  5.02133229e-01  2.32764014e-01  2.17745664e-01  9.48551373e-02  6.82306103e+04 
 3.53781250e+14  1.51100691e+34  1.34741000e+01  5.79138989e-01  9.89460000e+00  5.14216046e-01  2.35402429e-01  2.12316411e-01  9.63352771e-02  6.23646579e+04 
 3.55746031e+14  1.54967818e+34  1.34661000e+01  5.91084932e-01  9.95360000e+00  5.26537819e-01  2.38054428e-01  2.07027223e-01  9.78000262e-02  5.69989799e+04 
 3.57710813e+14  1.58863625e+34  1.34601000e+01  6.03044546e-01  1.00116000e+01  5.38869037e-01  2.40636331e-01  2.01943832e-01  9.91868467e-02  5.21815438e+04 
 3.59675595e+14  1.62886995e+34  1.34551000e+01  6.15315966e-01  1.00706000e+01  5.51560646e-01  2.43240364e-01  1.96815398e-01  1.00557734e-01  4.77449659e+04 
 3.61640377e+14  1.66932285e+34  1.34521000e+01  6.27572424e-01  1.01276000e+01  5.64163327e-01  2.45763792e-01  1.92082887e-01  1.01840584e-01  4.37643451e+04 
 3.63605158e+14  1.71100616e+34  1.34491000e+01  6.40116265e-01  1.01856000e+01  5.77112558e-01  2.48337232e-01  1.87282207e-01  1.03136830e-01  4.01008853e+04 
 3.65569940e+14  1.75305986e+34  1.34481000e+01  6.52682856e-01  1.02416000e+01  5.89993712e-01  2.50833633e-01  1.82890172e-01  1.04342746e-01  3.67980042e+04 
 3.67534722e+14  1.79615103e+34  1.34491000e+01  6.65468466e-01  1.02986000e+01  6.03177937e-01  2.53288766e-01  1.78381965e-01  1.05472815e-01  3.37705105e+04 
