# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74056753e+33  1.62351000e+01  2.28387599e-01  8.28260000e+00  1.85113824e-01  1.19800543e-01  3.40405120e-01  2.70451088e-02  4.66196874e+06 
 2.30747509e+14  3.77296762e+33  1.61921000e+01  2.29780800e-01  8.29860000e+00  1.86562153e-01  1.20685684e-01  3.38185172e-01  2.74989435e-02  4.53765625e+06 
 2.31495017e+14  3.80536772e+33  1.61511000e+01  2.31169107e-01  8.31460000e+00  1.88012686e-01  1.21546843e-01  3.35948901e-01  2.79431410e-02  4.41779090e+06 
 2.32242526e+14  3.83776781e+33  1.61101000e+01  2.32552485e-01  8.33060000e+00  1.89465376e-01  1.22413588e-01  3.33696399e-01  2.83944822e-02  4.30218012e+06 
 2.32990035e+14  3.87016790e+33  1.60701000e+01  2.33930900e-01  8.34660000e+00  1.90920176e-01  1.23270619e-01  3.31427726e-01  2.88441072e-02  4.19064065e+06 
 2.33737543e+14  3.90256799e+33  1.60311000e+01  2.35304318e-01  8.36160000e+00  1.92333859e-01  1.24117542e-01  3.29422595e-01  2.92916404e-02  4.08299834e+06 
 2.34485052e+14  3.93672977e+33  1.59911000e+01  2.36747441e-01  8.37760000e+00  1.93834502e-01  1.24998645e-01  3.27240198e-01  2.97605128e-02  3.97350733e+06 
 2.35232560e+14  3.97091159e+33  1.59521000e+01  2.38186739e-01  8.39360000e+00  1.95338031e-01  1.25869735e-01  3.25042992e-01  3.02273840e-02  3.86785665e+06 
 2.35980069e+14  4.00509341e+33  1.59141000e+01  2.39621315e-01  8.40960000e+00  1.96843901e-01  1.26730274e-01  3.22829784e-01  3.06918077e-02  3.76594543e+06 
 2.36727578e+14  4.03927524e+33  1.58771000e+01  2.41051125e-01  8.42560000e+00  1.98352050e-01  1.27579865e-01  3.20600674e-01  3.11533871e-02  3.66761501e+06 
 2.37475086e+14  4.07345706e+33  1.58401000e+01  2.42476124e-01  8.44060000e+00  1.99818414e-01  1.28434334e-01  3.18635060e-01  3.16217001e-02  3.57271426e+06 
 2.38222595e+14  4.10763888e+33  1.58051000e+01  2.43896272e-01  8.45660000e+00  2.01330796e-01  1.29260992e-01  3.16374359e-01  3.20765436e-02  3.48109900e+06 
 2.38970104e+14  4.14182070e+33  1.57701000e+01  2.45311533e-01  8.47160000e+00  2.02800965e-01  1.30092025e-01  3.14377198e-01  3.25376359e-02  3.39263218e+06 
 2.39717612e+14  4.17600253e+33  1.57361000e+01  2.46721870e-01  8.48660000e+00  2.04272887e-01  1.30910820e-01  3.12364336e-01  3.29945765e-02  3.30718302e+06 
 2.40465121e+14  4.21018435e+33  1.57021000e+01  2.48127252e-01  8.50160000e+00  2.05746513e-01  1.31733764e-01  3.10335896e-01  3.34575973e-02  3.22462706e+06 
 2.41212629e+14  4.24436617e+33  1.56701000e+01  2.49527646e-01  8.51560000e+00  2.07177009e-01  1.32527047e-01  3.08570711e-01  3.39051324e-02  3.14484549e+06 
 2.41960138e+14  4.27854799e+33  1.56381000e+01  2.50923026e-01  8.53060000e+00  2.08653768e-01  1.33323976e-01  3.06511252e-01  3.43582276e-02  3.06772538e+06 
 2.42707647e+14  4.31344049e+33  1.56061000e+01  2.52342290e-01  8.54560000e+00  2.10148827e-01  1.34129836e-01  3.04480228e-01  3.48191330e-02  2.99163124e+06 
 2.43455155e+14  4.34943035e+33  1.55741000e+01  2.53801391e-01  8.56060000e+00  2.11671540e-01  1.34947588e-01  3.02501199e-01  3.52891810e-02  2.91578009e+06 
 2.44202664e+14  4.38542020e+33  1.55421000e+01  2.55255738e-01  8.57560000e+00  2.13196136e-01  1.35769182e-01  3.00506834e-01  3.57651229e-02  2.84249053e+06 
 2.44950173e+14  4.42141006e+33  1.55111000e+01  2.56705290e-01  8.58960000e+00  2.14676983e-01  1.36577037e-01  2.98775370e-01  3.62353560e-02  2.77165904e+06 
 2.45697681e+14  4.45739991e+33  1.54811000e+01  2.58150009e-01  8.60460000e+00  2.16205019e-01  1.37370764e-01  2.96750568e-01  3.66994294e-02  2.70318672e+06 
 2.46445190e+14  4.49338977e+33  1.54521000e+01  2.59589860e-01  8.61860000e+00  2.17688891e-01  1.38149978e-01  2.94988635e-01  3.71568912e-02  2.63697907e+06 
 2.47192698e+14  4.52937962e+33  1.54231000e+01  2.61024808e-01  8.63260000e+00  2.19174124e-01  1.38932311e-01  2.93211597e-01  3.76194839e-02  2.57294594e+06 
 2.47940207e+14  4.56536948e+33  1.53951000e+01  2.62454822e-01  8.64760000e+00  2.20706864e-01  1.39699632e-01  2.91142014e-01  3.80748963e-02  2.51100110e+06 
 2.48687716e+14  4.60135933e+33  1.53671000e+01  2.63879872e-01  8.66160000e+00  2.22194844e-01  1.40469841e-01  2.89335222e-01  3.85352083e-02  2.45106230e+06 
 2.49435224e+14  4.63734919e+33  1.53401000e+01  2.65299934e-01  8.67460000e+00  2.23637575e-01  1.41224541e-01  2.87790859e-01  3.89877623e-02  2.39305087e+06 
 2.50182733e+14  4.67333904e+33  1.53131000e+01  2.66714981e-01  8.68860000e+00  2.25127834e-01  1.41981897e-01  2.85954505e-01  3.94449746e-02  2.33689179e+06 
 2.50930242e+14  4.70932890e+33  1.52871000e+01  2.68124989e-01  8.70260000e+00  2.26619249e-01  1.42723248e-01  2.84103594e-01  3.98938405e-02  2.28251323e+06 
 2.51677750e+14  4.74674242e+33  1.52611000e+01  2.69585665e-01  8.71660000e+00  2.28145005e-01  1.43477206e-01  2.82317816e-01  4.03515598e-02  2.22778832e+06 
 2.52425259e+14  4.78456662e+33  1.52341000e+01  2.71057612e-01  8.72960000e+00  2.29634678e-01  1.44255555e-01  2.80816841e-01  4.08284904e-02  2.17424098e+06 
 2.53172768e+14  4.82239082e+33  1.52081000e+01  2.72524753e-01  8.74360000e+00  2.31172671e-01  1.45017647e-01  2.79024666e-01  4.12967922e-02  2.12241215e+06 
 2.53920276e+14  4.86021503e+33  1.51831000e+01  2.73987056e-01  8.75760000e+00  2.32712002e-01  1.45763108e-01  2.77218134e-01  4.17559871e-02  2.07223579e+06 
