# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60935170e+33  5.04481000e+01  9.11324038e-02  7.21360000e+00  7.60557998e-02  9.34332402e-03  4.22577572e-01  1.84239870e-04  9.09519342e+08 
 2.30377916e+14  1.61490587e+33  5.00861000e+01  9.12438142e-02  7.21560000e+00  7.62080421e-02  9.45583927e-03  4.20543441e-01  1.85723740e-04  8.79032082e+08 
 2.30755832e+14  1.62046005e+33  4.97291000e+01  9.13552639e-02  7.21660000e+00  7.63494987e-02  9.56923709e-03  4.18706890e-01  1.87272715e-04  8.50017760e+08 
 2.31133747e+14  1.62601422e+33  4.93791000e+01  9.14667263e-02  7.21760000e+00  7.64907944e-02  9.68268366e-03  4.16892967e-01  1.88847245e-04  8.22392621e+08 
 2.31511663e+14  1.63156839e+33  4.90351000e+01  9.15782095e-02  7.21960000e+00  7.66425357e-02  9.79649511e-03  4.14926927e-01  1.90463161e-04  7.96074938e+08 
 2.31889579e+14  1.63712257e+33  4.86971000e+01  9.16897151e-02  7.22060000e+00  7.67834811e-02  9.91060527e-03  4.13157668e-01  1.92118030e-04  7.70990247e+08 
 2.32267495e+14  1.64267674e+33  4.83641000e+01  9.18012255e-02  7.22160000e+00  7.69242583e-02  1.00253531e-02  4.11409661e-01  1.93827882e-04  7.47063964e+08 
 2.32645411e+14  1.64823091e+33  4.80371000e+01  9.19127489e-02  7.22360000e+00  7.70754867e-02  1.01402706e-02  4.09507255e-01  1.95571536e-04  7.24234415e+08 
 2.33023327e+14  1.65378509e+33  4.77161000e+01  9.20242719e-02  7.22460000e+00  7.72159160e-02  1.02552792e-02  4.07800628e-01  1.97345745e-04  7.02439453e+08 
 2.33401242e+14  1.65933926e+33  4.74001000e+01  9.21357975e-02  7.22560000e+00  7.73561650e-02  1.03707414e-02  4.06114245e-01  1.99168088e-04  6.81620162e+08 
 2.33779158e+14  1.66489343e+33  4.70891000e+01  9.22473182e-02  7.22760000e+00  7.75068821e-02  1.04865990e-02  4.04270901e-01  2.01036175e-04  6.61722337e+08 
 2.34157074e+14  1.67044761e+33  4.67841000e+01  9.23588318e-02  7.22860000e+00  7.76467810e-02  1.06023407e-02  4.02623079e-01  2.02926800e-04  6.42698117e+08 
 2.34534990e+14  1.67600178e+33  4.64831000e+01  9.24703360e-02  7.22960000e+00  7.77864991e-02  1.07188050e-02  4.00994134e-01  2.04879502e-04  6.24496675e+08 
