# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65770107e+33  2.09541000e+01  1.61760704e-01  7.72260000e+00  1.27770534e-01  6.35525103e-02  4.01920269e-01  6.17453038e-03  2.13871162e+07 
 2.30379454e+14  2.66752126e+33  2.09071000e+01  1.62080113e-01  7.72660000e+00  1.28118848e-01  6.38397298e-02  4.00920234e-01  6.23961505e-03  2.11615025e+07 
 2.30758907e+14  2.67734144e+33  2.08611000e+01  1.62399023e-01  7.73160000e+00  1.28493005e-01  6.41228883e-02  3.99685764e-01  6.30410937e-03  2.09392480e+07 
 2.31138361e+14  2.68716162e+33  2.08151000e+01  1.62717429e-01  7.73560000e+00  1.28841069e-01  6.44080663e-02  3.98688364e-01  6.36949932e-03  2.07202893e+07 
 2.31517815e+14  2.69716534e+33  2.07691000e+01  1.63041274e-01  7.74060000e+00  1.29219591e-01  6.46953110e-02  3.97455329e-01  6.43571403e-03  2.05005591e+07 
 2.31897269e+14  2.70750979e+33  2.07221000e+01  1.63375685e-01  7.74460000e+00  1.29580457e-01  6.49909487e-02  3.96457855e-01  6.50426476e-03  2.02767484e+07 
 2.32276722e+14  2.71785425e+33  2.06751000e+01  1.63709644e-01  7.74960000e+00  1.29967338e-01  6.52887579e-02  3.95225644e-01  6.57379393e-03  2.00563196e+07 
 2.32656176e+14  2.72819871e+33  2.06291000e+01  1.64043149e-01  7.75460000e+00  1.30354181e-01  6.55823989e-02  3.93994736e-01  6.64270673e-03  1.98392099e+07 
 2.33035630e+14  2.73854316e+33  2.05831000e+01  1.64376197e-01  7.75860000e+00  1.30714817e-01  6.58781612e-02  3.93001457e-01  6.71258682e-03  1.96253573e+07 
 2.33415083e+14  2.74888762e+33  2.05381000e+01  1.64708784e-01  7.76360000e+00  1.31101547e-01  6.61696177e-02  3.91773137e-01  6.78179767e-03  1.94147016e+07 
 2.33794537e+14  2.75923207e+33  2.04931000e+01  1.65040909e-01  7.76760000e+00  1.31462001e-01  6.64631441e-02  3.90782613e-01  6.85196349e-03  1.92071834e+07 
 2.34173991e+14  2.76957653e+33  2.04491000e+01  1.65372567e-01  7.77260000e+00  1.31848604e-01  6.67522264e-02  3.89556838e-01  6.92140567e-03  1.90027449e+07 
 2.34553445e+14  2.77992099e+33  2.04051000e+01  1.65703756e-01  7.77660000e+00  1.32208863e-01  6.70433244e-02  3.88568971e-01  6.99178876e-03  1.88013292e+07 
 2.34932898e+14  2.79026544e+33  2.03621000e+01  1.66034473e-01  7.78160000e+00  1.32595326e-01  6.73298396e-02  3.87345673e-01  7.06139242e-03  1.86028812e+07 
 2.35312352e+14  2.80060990e+33  2.03191000e+01  1.66364715e-01  7.78560000e+00  1.32955379e-01  6.76183150e-02  3.86360390e-01  7.13192174e-03  1.84073462e+07 
 2.35691806e+14  2.81095435e+33  2.02761000e+01  1.66694481e-01  7.78960000e+00  1.33315308e-01  6.79087661e-02  3.85376433e-01  7.20339010e-03  1.82146712e+07 
 2.36071259e+14  2.82129881e+33  2.02341000e+01  1.67023765e-01  7.79460000e+00  1.33701526e-01  6.81944648e-02  3.84156724e-01  7.27401290e-03  1.80248045e+07 
 2.36450713e+14  2.83164327e+33  2.01921000e+01  1.67352567e-01  7.79860000e+00  1.34061231e-01  6.84820830e-02  3.83175243e-01  7.34555825e-03  1.78376949e+07 
 2.36830167e+14  2.84198772e+33  2.01511000e+01  1.67680883e-01  7.80360000e+00  1.34447279e-01  6.87648065e-02  3.81957829e-01  7.41619812e-03  1.76532929e+07 
 2.37209621e+14  2.85233218e+33  2.01101000e+01  1.68008712e-01  7.80760000e+00  1.34806754e-01  6.90493911e-02  3.80978720e-01  7.48774261e-03  1.74715497e+07 
 2.37589074e+14  2.86267663e+33  2.00691000e+01  1.68336050e-01  7.81160000e+00  1.35166091e-01  6.93358498e-02  3.80000828e-01  7.56020387e-03  1.72924174e+07 
 2.37968528e+14  2.87302109e+33  2.00291000e+01  1.68662895e-01  7.81660000e+00  1.35551851e-01  6.96172419e-02  3.78786752e-01  7.63168885e-03  1.71158496e+07 
 2.38347982e+14  2.88336555e+33  1.99891000e+01  1.68989244e-01  7.82060000e+00  1.35910942e-01  6.99004491e-02  3.77811127e-01  7.70407147e-03  1.69418005e+07 
 2.38727435e+14  2.89371000e+33  1.99501000e+01  1.69315097e-01  7.82460000e+00  1.36269891e-01  7.01784471e-02  3.76836648e-01  7.77541466e-03  1.67702256e+07 
 2.39106889e+14  2.90405446e+33  1.99111000e+01  1.69640449e-01  7.82860000e+00  1.36628696e-01  7.04581991e-02  3.75863275e-01  7.84763474e-03  1.66010808e+07 
 2.39486343e+14  2.91439891e+33  1.98721000e+01  1.69965299e-01  7.83360000e+00  1.37014027e-01  7.07397175e-02  3.74653439e-01  7.92074327e-03  1.64343232e+07 
 2.39865797e+14  2.92474337e+33  1.98341000e+01  1.70289645e-01  7.83760000e+00  1.37372567e-01  7.10158521e-02  3.73682206e-01  7.99273680e-03  1.62699112e+07 
 2.40245250e+14  2.93544649e+33  1.97951000e+01  1.70624727e-01  7.84160000e+00  1.37739689e-01  7.13010685e-02  3.72711381e-01  8.06749151e-03  1.61022122e+07 
 2.40624704e+14  2.94634103e+33  1.97551000e+01  1.70965348e-01  7.84560000e+00  1.38111365e-01  7.15954419e-02  3.71741384e-01  8.14515637e-03  1.59339517e+07 
 2.41004158e+14  2.95723556e+33  1.97161000e+01  1.71305514e-01  7.85060000e+00  1.38509731e-01  7.18844439e-02  3.70534786e-01  8.22172181e-03  1.57681051e+07 
 2.41383611e+14  2.96813010e+33  1.96771000e+01  1.71645223e-01  7.85460000e+00  1.38881229e-01  7.21752928e-02  3.69567113e-01  8.29923851e-03  1.56046303e+07 
 2.41763065e+14  2.97902464e+33  1.96391000e+01  1.71984472e-01  7.85860000e+00  1.39252617e-01  7.24606217e-02  3.68600615e-01  8.37558666e-03  1.54434860e+07 
 2.42142519e+14  2.98991918e+33  1.96011000e+01  1.72323258e-01  7.86360000e+00  1.39650774e-01  7.27477355e-02  3.67397321e-01  8.45286342e-03  1.52846314e+07 
 2.42521973e+14  3.00081372e+33  1.95631000e+01  1.72661579e-01  7.86760000e+00  1.40021965e-01  7.30366469e-02  3.66433072e-01  8.53108098e-03  1.51280266e+07 
 2.42901426e+14  3.01170826e+33  1.95261000e+01  1.72999432e-01  7.87160000e+00  1.40393037e-01  7.33198573e-02  3.65469957e-01  8.60804726e-03  1.49736329e+07 
 2.43280880e+14  3.02260279e+33  1.94891000e+01  1.73336814e-01  7.87560000e+00  1.40763987e-01  7.36048012e-02  3.64507947e-01  8.68593002e-03  1.48214119e+07 
 2.43660334e+14  3.03349733e+33  1.94521000e+01  1.73673723e-01  7.88060000e+00  1.41161810e-01  7.38914905e-02  3.63308906e-01  8.76474099e-03  1.46713260e+07 
 2.44039787e+14  3.04439187e+33  1.94161000e+01  1.74010156e-01  7.88460000e+00  1.41532539e-01  7.41722959e-02  3.62349047e-01  8.84221496e-03  1.45233386e+07 
