# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57895969e+33  1.99861000e+01  1.36348981e-01  6.40860000e+00  9.25961565e-02  5.72438782e-02  5.39650471e-01  4.81987042e-03  3.09730902e+07 
 2.30440705e+14  2.59371562e+33  1.98971000e+01  1.36902470e-01  6.41960000e+00  9.31879938e-02  5.78084412e-02  5.37458671e-01  4.93227139e-03  3.03744087e+07 
 2.30881410e+14  2.60847155e+33  1.98091000e+01  1.37455418e-01  6.43060000e+00  9.37812259e-02  5.83752984e-02  5.35264966e-01  5.04671397e-03  2.97914385e+07 
 2.31322115e+14  2.62322748e+33  1.97231000e+01  1.38007809e-01  6.44160000e+00  9.43758439e-02  5.89383553e-02  5.33069255e-01  5.16188842e-03  2.92236576e+07 
 2.31762820e+14  2.63798341e+33  1.96391000e+01  1.38559626e-01  6.45260000e+00  9.49718397e-02  5.94972406e-02  5.30871430e-01  5.27768509e-03  2.86705643e+07 
 2.32203525e+14  2.65273934e+33  1.95571000e+01  1.39110856e-01  6.46360000e+00  9.55692044e-02  6.00515794e-02  5.28671403e-01  5.39398932e-03  2.81316774e+07 
 2.32644230e+14  2.66749527e+33  1.94761000e+01  1.39661482e-01  6.47460000e+00  9.61679298e-02  6.06072161e-02  5.26469075e-01  5.51209597e-03  2.76065347e+07 
 2.33084935e+14  2.68323483e+33  1.93911000e+01  1.40248248e-01  6.48560000e+00  9.67855942e-02  6.11993060e-02  5.24318680e-01  5.63961362e-03  2.70609316e+07 
 2.33525640e+14  2.69921749e+33  1.93061000e+01  1.40843686e-01  6.49760000e+00  9.74399423e-02  6.18007598e-02  5.21905326e-01  5.77091770e-03  2.65215622e+07 
 2.33966345e+14  2.71520014e+33  1.92231000e+01  1.41438719e-01  6.50860000e+00  9.80651045e-02  6.23978257e-02  5.19764982e-01  5.90297033e-03  2.59964789e+07 
 2.34407050e+14  2.73118280e+33  1.91421000e+01  1.42033324e-01  6.51960000e+00  9.86917762e-02  6.29900975e-02  5.17623118e-01  6.03563924e-03  2.54852148e+07 
 2.34847755e+14  2.74716545e+33  1.90621000e+01  1.42627478e-01  6.53060000e+00  9.93199481e-02  6.35838349e-02  5.15479593e-01  6.17040418e-03  2.49873213e+07 
 2.35288460e+14  2.76314811e+33  1.89841000e+01  1.43221167e-01  6.54260000e+00  9.99808468e-02  6.41721359e-02  5.13057495e-01  6.30558831e-03  2.45023656e+07 
 2.35729165e+14  2.77913076e+33  1.89081000e+01  1.43814369e-01  6.55360000e+00  1.00612079e-01  6.47545786e-02  5.10910070e-01  6.44104204e-03  2.40299334e+07 
 2.36169870e+14  2.79511342e+33  1.88321000e+01  1.44407063e-01  6.56460000e+00  1.01244774e-01  6.53446179e-02  5.08760742e-01  6.58010320e-03  2.35696246e+07 
 2.36610575e+14  2.81109607e+33  1.87581000e+01  1.44999232e-01  6.57560000e+00  1.01878922e-01  6.59283053e-02  5.06609419e-01  6.71929259e-03  2.31210556e+07 
 2.37051280e+14  2.82707873e+33  1.86861000e+01  1.45590858e-01  6.58560000e+00  1.02482845e-01  6.65052093e-02  5.04734848e-01  6.85844554e-03  2.26838566e+07 
 2.37491985e+14  2.84306138e+33  1.86151000e+01  1.46181923e-01  6.59660000e+00  1.03119763e-01  6.70821039e-02  5.02579734e-01  6.99927155e-03  2.22576716e+07 
 2.37932691e+14  2.85904404e+33  1.85451000e+01  1.46772412e-01  6.60760000e+00  1.03758103e-01  6.76588191e-02  5.00422369e-01  7.14173003e-03  2.18421582e+07 
 2.38373396e+14  2.87502670e+33  1.84761000e+01  1.47362308e-01  6.61860000e+00  1.04397855e-01  6.82351820e-02  4.98262676e-01  7.28577748e-03  2.14369865e+07 
 2.38814101e+14  2.89100935e+33  1.84091000e+01  1.47951600e-01  6.62860000e+00  1.05006922e-01  6.88035450e-02  4.96381258e-01  7.42935061e-03  2.10418387e+07 
 2.39254806e+14  2.90699201e+33  1.83431000e+01  1.48540262e-01  6.63960000e+00  1.05649367e-01  6.93710171e-02  4.94217093e-01  7.57432117e-03  2.06564095e+07 
 2.39695511e+14  2.92297466e+33  1.82771000e+01  1.49128287e-01  6.64960000e+00  1.06260910e-01  6.99450766e-02  4.92331801e-01  7.72274903e-03  2.02804037e+07 
 2.40136216e+14  2.93895732e+33  1.82141000e+01  1.49715658e-01  6.66060000e+00  1.06906010e-01  7.05025755e-02  4.90162900e-01  7.86823937e-03  1.99135372e+07 
 2.40576921e+14  2.95493997e+33  1.81511000e+01  1.50302361e-01  6.67060000e+00  1.07519990e-01  7.10662885e-02  4.88273490e-01  8.01706894e-03  1.95555360e+07 
 2.41017626e+14  2.97092263e+33  1.80891000e+01  1.50888381e-01  6.68060000e+00  1.08135130e-01  7.16283695e-02  4.86382035e-01  8.16706136e-03  1.92061363e+07 
 2.41458331e+14  2.98730097e+33  1.80271000e+01  1.51488205e-01  6.69160000e+00  1.08791291e-01  7.21984925e-02  4.84228793e-01  8.32075721e-03  1.88567335e+07 
 2.41899036e+14  3.00457333e+33  1.79631000e+01  1.52120234e-01  6.70260000e+00  1.09465172e-01  7.27953748e-02  4.82125512e-01  8.48337775e-03  1.84973154e+07 
 2.42339741e+14  3.02184569e+33  1.78991000e+01  1.52751771e-01  6.71260000e+00  1.10107679e-01  7.33991396e-02  4.80303840e-01  8.64985409e-03  1.81468756e+07 
 2.42780446e+14  3.03911805e+33  1.78371000e+01  1.53382797e-01  6.72360000e+00  1.10784492e-01  7.39932813e-02  4.78196703e-01  8.81534164e-03  1.78051446e+07 
 2.43221151e+14  3.05639040e+33  1.77761000e+01  1.54013292e-01  6.73460000e+00  1.11462802e-01  7.45857054e-02  4.76087353e-01  8.98213116e-03  1.74718616e+07 
 2.43661856e+14  3.07366276e+33  1.77161000e+01  1.54643238e-01  6.74560000e+00  1.12142595e-01  7.51762078e-02  4.73975731e-01  9.15014792e-03  1.71467746e+07 
 2.44102561e+14  3.09093512e+33  1.76571000e+01  1.55272614e-01  6.75560000e+00  1.12790543e-01  7.57645791e-02  4.72146852e-01  9.31931276e-03  1.68296402e+07 
 2.44543266e+14  3.10820748e+33  1.76001000e+01  1.55901408e-01  6.76660000e+00  1.13473164e-01  7.63419377e-02  4.70030833e-01  9.48684981e-03  1.65202228e+07 
 2.44983971e+14  3.12547984e+33  1.75431000e+01  1.56529600e-01  6.77660000e+00  1.14123703e-01  7.69253286e-02  4.68198185e-01  9.65800675e-03  1.62182952e+07 
 2.45424676e+14  3.14275220e+33  1.74871000e+01  1.57157169e-01  6.78760000e+00  1.14809112e-01  7.75059514e-02  4.66077430e-01  9.83005484e-03  1.59236382e+07 
 2.45865381e+14  3.16002456e+33  1.74321000e+01  1.57784107e-01  6.79760000e+00  1.15462207e-01  7.80835971e-02  4.64240632e-01  1.00029042e-02  1.56360391e+07 
 2.46306086e+14  3.17729691e+33  1.73781000e+01  1.58410392e-01  6.80760000e+00  1.16116515e-01  7.86580429e-02  4.62401778e-01  1.01764576e-02  1.53552934e+07 
 2.46746791e+14  3.19456927e+33  1.73251000e+01  1.59036010e-01  6.81860000e+00  1.16805968e-01  7.92290686e-02  4.60273714e-01  1.03506162e-02  1.50812029e+07 
 2.47187496e+14  3.21184163e+33  1.72721000e+01  1.59660949e-01  6.82860000e+00  1.17462771e-01  7.98056988e-02  4.58430353e-01  1.05283265e-02  1.48135760e+07 
 2.47628201e+14  3.22911399e+33  1.72211000e+01  1.60285194e-01  6.83860000e+00  1.18120756e-01  8.03693192e-02  4.56584783e-01  1.07034477e-02  1.45522277e+07 
 2.48068906e+14  3.24638635e+33  1.71711000e+01  1.60908727e-01  6.84860000e+00  1.18779917e-01  8.09288515e-02  4.54736899e-01  1.08788582e-02  1.42969792e+07 
 2.48509611e+14  3.26365871e+33  1.71211000e+01  1.61531536e-01  6.85860000e+00  1.19440246e-01  8.14935903e-02  4.52886645e-01  1.10576752e-02  1.40476577e+07 
 2.48950316e+14  3.28093107e+33  1.70721000e+01  1.62153608e-01  6.86860000e+00  1.20101732e-01  8.20539758e-02  4.51033998e-01  1.12366781e-02  1.38040957e+07 
 2.49391021e+14  3.29820342e+33  1.70241000e+01  1.62774930e-01  6.87860000e+00  1.20764367e-01  8.26097784e-02  4.49178874e-01  1.14157495e-02  1.35661316e+07 
 2.49831726e+14  3.31547578e+33  1.69761000e+01  1.63395489e-01  6.88860000e+00  1.21428144e-01  8.31705668e-02  4.47321212e-01  1.15981847e-02  1.33336089e+07 
 2.50272431e+14  3.33380277e+33  1.69271000e+01  1.64053198e-01  6.89860000e+00  1.22112531e-01  8.37520097e-02  4.45524136e-01  1.17887908e-02  1.30926312e+07 
 2.50713136e+14  3.35242203e+33  1.68781000e+01  1.64720829e-01  6.90860000e+00  1.22803602e-01  8.43404486e-02  4.43742541e-01  1.19834463e-02  1.28536154e+07 
 2.51153841e+14  3.37104129e+33  1.68291000e+01  1.65387874e-01  6.91960000e+00  1.23530922e-01  8.49343693e-02  4.41669098e-01  1.21818878e-02  1.26202835e+07 
 2.51594546e+14  3.38966055e+33  1.67811000e+01  1.66054314e-01  6.92960000e+00  1.24224677e-01  8.55236347e-02  4.39883104e-01  1.23805048e-02  1.23924748e+07 
 2.52035251e+14  3.40827981e+33  1.67341000e+01  1.66720136e-01  6.93960000e+00  1.24919697e-01  8.61080056e-02  4.38095031e-01  1.25791665e-02  1.21700333e+07 
 2.52475956e+14  3.42689907e+33  1.66881000e+01  1.67385317e-01  6.94960000e+00  1.25615976e-01  8.66872344e-02  4.36304728e-01  1.27777360e-02  1.19528084e+07 
 2.52916662e+14  3.44551833e+33  1.66431000e+01  1.68049842e-01  6.96060000e+00  1.26348870e-01  8.72610760e-02  4.34221358e-01  1.29760743e-02  1.17406537e+07 
 2.53357367e+14  3.46413758e+33  1.65981000e+01  1.68713697e-01  6.97060000e+00  1.27047729e-01  8.78398739e-02  4.32426303e-01  1.31780104e-02  1.15334276e+07 
 2.53798072e+14  3.48275684e+33  1.65541000e+01  1.69376866e-01  6.98060000e+00  1.27747811e-01  8.84129884e-02  4.30628894e-01  1.33795706e-02  1.13309928e+07 
 2.54238777e+14  3.50137610e+33  1.65111000e+01  1.70039331e-01  6.99060000e+00  1.28449106e-01  8.89801709e-02  4.28829077e-01  1.35806068e-02  1.11332165e+07 
 2.54679482e+14  3.51999536e+33  1.64681000e+01  1.70701079e-01  6.99960000e+00  1.29115828e-01  8.95520493e-02  4.27318453e-01  1.37851536e-02  1.09399702e+07 
 2.55120187e+14  3.53861462e+33  1.64261000e+01  1.71362095e-01  7.00960000e+00  1.29819416e-01  9.01176910e-02  4.25513898e-01  1.39890168e-02  1.07511289e+07 
 2.55560892e+14  3.55723388e+33  1.63851000e+01  1.72022365e-01  7.01960000e+00  1.30524185e-01  9.06768450e-02  4.23706792e-01  1.41920398e-02  1.05665720e+07 
