# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59557305e+33  1.95421000e+01  1.23917377e-01  6.41560000e+00  9.74514314e-02  5.25715575e-02  3.88245229e-01  3.93336715e-03  3.64357711e+07 
 2.30497517e+14  2.61887218e+33  1.93731000e+01  1.24887599e-01  6.43460000e+00  9.84737578e-02  5.36368521e-02  3.84686741e-01  4.12353121e-03  3.51752085e+07 
 2.30995034e+14  2.64262932e+33  1.92081000e+01  1.25877175e-01  6.45360000e+00  9.95093552e-02  5.47128957e-02  3.81192415e-01  4.32096673e-03  3.39497365e+07 
 2.31492551e+14  2.66638646e+33  1.90491000e+01  1.26866931e-01  6.47160000e+00  1.00519201e-01  5.57842059e-02  3.78040565e-01  4.52297174e-03  3.27810143e+07 
 2.31990069e+14  2.69014360e+33  1.88951000e+01  1.27856892e-01  6.48960000e+00  1.01532914e-01  5.68549207e-02  3.74897090e-01  4.73037000e-03  3.16656750e+07 
 2.32487586e+14  2.71431514e+33  1.87441000e+01  1.28864180e-01  6.50860000e+00  1.02589457e-01  5.79385859e-02  3.71470343e-01  4.94585513e-03  3.05824066e+07 
 2.32985103e+14  2.73863786e+33  1.85981000e+01  1.29877974e-01  6.52660000e+00  1.03622586e-01  5.90203408e-02  3.68406860e-01  5.16655456e-03  2.95416510e+07 
 2.33482620e+14  2.76296058e+33  1.84561000e+01  1.30891820e-01  6.54560000e+00  1.04690705e-01  6.01039712e-02  3.65007727e-01  5.39340022e-03  2.85475057e+07 
 2.33980137e+14  2.78744648e+33  1.83191000e+01  1.31912546e-01  6.56360000e+00  1.05735224e-01  6.11828464e-02  3.61973156e-01  5.62484427e-03  2.75911010e+07 
 2.34477654e+14  2.81234228e+33  1.81841000e+01  1.32950361e-01  6.58160000e+00  1.06792092e-01  6.22775416e-02  3.58990745e-01  5.86553798e-03  2.66616907e+07 
 2.34975171e+14  2.83723808e+33  1.80531000e+01  1.33988292e-01  6.60060000e+00  1.07884282e-01  6.33709617e-02  3.55674369e-01  6.11188606e-03  2.57731983e+07 
 2.35472689e+14  2.86213388e+33  1.79271000e+01  1.35026126e-01  6.61860000e+00  1.08949363e-01  6.44544486e-02  3.52697140e-01  6.36176228e-03  2.49233824e+07 
 2.35970206e+14  2.88751468e+33  1.78021000e+01  1.36084112e-01  6.63660000e+00  1.10028224e-01  6.55593589e-02  3.49781955e-01  6.62265783e-03  2.40946020e+07 
 2.36467723e+14  2.91299104e+33  1.76821000e+01  1.37146148e-01  6.65460000e+00  1.11112929e-01  6.66528871e-02  3.46882701e-01  6.88672184e-03  2.32987200e+07 
 2.36965240e+14  2.93846741e+33  1.75651000e+01  1.38208037e-01  6.67260000e+00  1.12201809e-01  6.77476142e-02  3.43981859e-01  7.15716436e-03  2.25369953e+07 
 2.37462757e+14  2.96414832e+33  1.74511000e+01  1.39278298e-01  6.69160000e+00  1.13331134e-01  6.88442704e-02  3.40766629e-01  7.43410670e-03  2.18018805e+07 
 2.37960274e+14  2.99015644e+33  1.73401000e+01  1.40362085e-01  6.70960000e+00  1.14439042e-01  6.99429430e-02  3.37932106e-01  7.71755021e-03  2.10890385e+07 
 2.38457791e+14  3.01616456e+33  1.72321000e+01  1.41445772e-01  6.72760000e+00  1.15550916e-01  7.10400184e-02  3.35098478e-01  8.00674240e-03  2.04063540e+07 
 2.38955309e+14  3.04217268e+33  1.71271000e+01  1.42529200e-01  6.74560000e+00  1.16666896e-01  7.21343359e-02  3.32262225e-01  8.30134827e-03  1.97522665e+07 
 2.39452826e+14  3.06966332e+33  1.70201000e+01  1.43674278e-01  6.76360000e+00  1.17817148e-01  7.32806301e-02  3.29611150e-01  8.61642905e-03  1.90902282e+07 
 2.39950343e+14  3.09726122e+33  1.69161000e+01  1.44823986e-01  6.78260000e+00  1.19006991e-01  7.44252138e-02  3.26633634e-01  8.93774524e-03  1.84541941e+07 
 2.40447860e+14  3.12485911e+33  1.68161000e+01  1.45973735e-01  6.80160000e+00  1.20201445e-01  7.55569878e-02  3.23654748e-01  9.26196314e-03  1.78453154e+07 
 2.40945377e+14  3.15245701e+33  1.67181000e+01  1.47123356e-01  6.81960000e+00  1.21367107e-01  7.66924575e-02  3.21011319e-01  9.59403097e-03  1.72621932e+07 
 2.41442894e+14  3.18005491e+33  1.66241000e+01  1.48272909e-01  6.83760000e+00  1.22536800e-01  7.78123681e-02  3.18367590e-01  9.92790587e-03  1.67035083e+07 
 2.41940411e+14  3.20765281e+33  1.65321000e+01  1.49422207e-01  6.85560000e+00  1.23710727e-01  7.89338958e-02  3.15719182e-01  1.02689066e-02  1.61680250e+07 
 2.42437928e+14  3.23525071e+33  1.64441000e+01  1.50571197e-01  6.87360000e+00  1.24888799e-01  8.00368740e-02  3.13066467e-01  1.06104050e-02  1.56545784e+07 
 2.42935446e+14  3.26284861e+33  1.63581000e+01  1.51719825e-01  6.89160000e+00  1.26070939e-01  8.11393070e-02  3.10409672e-01  1.09581580e-02  1.51620726e+07 
 2.43432963e+14  3.29044651e+33  1.62751000e+01  1.52867962e-01  6.90960000e+00  1.27257241e-01  8.22302703e-02  3.07746349e-01  1.13084215e-02  1.46894764e+07 
 2.43930480e+14  3.31804441e+33  1.61941000e+01  1.54015624e-01  6.92660000e+00  1.28412874e-01  8.33188027e-02  3.05418893e-01  1.16641691e-02  1.42358165e+07 
 2.44427997e+14  3.34564230e+33  1.61151000e+01  1.55162719e-01  6.94460000e+00  1.29606909e-01  8.44040853e-02  3.02746223e-01  1.20250847e-02  1.38001765e+07 
 2.44925514e+14  3.37324020e+33  1.60391000e+01  1.56309150e-01  6.96160000e+00  1.30770003e-01  8.54746101e-02  3.00406322e-01  1.23869585e-02  1.33816922e+07 
 2.45423031e+14  3.40083810e+33  1.59651000e+01  1.57454856e-01  6.97860000e+00  1.31936730e-01  8.65398465e-02  2.98059098e-01  1.27530265e-02  1.29795477e+07 
 2.45920548e+14  3.42843600e+33  1.58941000e+01  1.58599809e-01  6.99560000e+00  1.33106999e-01  8.75879621e-02  2.95705214e-01  1.31187795e-02  1.25929716e+07 
 2.46418066e+14  3.45603390e+33  1.58241000e+01  1.59743949e-01  7.01260000e+00  1.34280779e-01  8.86399725e-02  2.93344388e-01  1.34919199e-02  1.22212364e+07 
 2.46915583e+14  3.48363180e+33  1.57561000e+01  1.60887223e-01  7.02960000e+00  1.35458043e-01  8.96841766e-02  2.90976340e-01  1.38680120e-02  1.18636535e+07 
 2.47413100e+14  3.51122970e+33  1.56901000e+01  1.62029553e-01  7.04560000e+00  1.36603012e-01  9.07196819e-02  2.88938850e-01  1.42465792e-02  1.15195724e+07 
 2.47910617e+14  3.54074501e+33  1.56221000e+01  1.63250319e-01  7.06360000e+00  1.37863208e-01  9.18121455e-02  2.86448165e-01  1.46518829e-02  1.11657703e+07 
 2.48408134e+14  3.57129345e+33  1.55531000e+01  1.64513565e-01  7.08160000e+00  1.39149099e-01  9.29426471e-02  2.84078406e-01  1.50780751e-02  1.08141040e+07 
 2.48905651e+14  3.60184189e+33  1.54861000e+01  1.65776448e-01  7.09960000e+00  1.40439351e-01  9.40650768e-02  2.81700563e-01  1.55078540e-02  1.04765003e+07 
 2.49403168e+14  3.63239033e+33  1.54211000e+01  1.67038863e-01  7.11760000e+00  1.41733976e-01  9.51784690e-02  2.79313525e-01  1.59406727e-02  1.01522936e+07 
 2.49900686e+14  3.66293877e+33  1.53581000e+01  1.68300802e-01  7.13560000e+00  1.43032743e-01  9.62819490e-02  2.76919623e-01  1.63759994e-02  9.84085236e+06 
 2.50398203e+14  3.69348721e+33  1.52971000e+01  1.69562172e-01  7.15260000e+00  1.44298772e-01  9.73745353e-02  2.74855300e-01  1.68132323e-02  9.54157949e+06 
 2.50895720e+14  3.72403564e+33  1.52371000e+01  1.70822786e-01  7.16960000e+00  1.45568834e-01  9.84680658e-02  2.72778464e-01  1.72573592e-02  9.25391065e+06 
 2.51393237e+14  3.75458408e+33  1.51791000e+01  1.72082754e-01  7.18760000e+00  1.46879716e-01  9.95492130e-02  2.70358086e-01  1.77024903e-02  8.97730791e+06 
 2.51890754e+14  3.78513252e+33  1.51231000e+01  1.73341894e-01  7.20460000e+00  1.48157325e-01  1.00616874e-01  2.68264164e-01  1.81479014e-02  8.71126489e+06 
 2.52388271e+14  3.81568096e+33  1.50681000e+01  1.74600151e-01  7.22160000e+00  1.49438691e-01  1.01683570e-01  2.66159550e-01  1.85990726e-02  8.45530078e+06 
 2.52885788e+14  3.84622940e+33  1.50151000e+01  1.75857496e-01  7.23860000e+00  1.50723697e-01  1.02735227e-01  2.64045203e-01  1.90494742e-02  8.20895921e+06 
 2.53383306e+14  3.87677784e+33  1.49631000e+01  1.77113858e-01  7.25560000e+00  1.52012336e-01  1.03784716e-01  2.61920632e-01  1.95048801e-02  7.97180824e+06 
