# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32447083e+33  1.62791000e+01  2.04195034e-01  8.56160000e+00  1.82032295e-01  1.12964858e-01  2.09002942e-01  2.39672358e-02  7.33014224e+06 
 2.33840274e+14  3.44233696e+33  1.61071000e+01  2.08767272e-01  8.60960000e+00  1.86776740e-01  1.16151209e-01  2.03272415e-01  2.55398080e-02  6.63072028e+06 
 2.37680549e+14  3.56024157e+33  1.59501000e+01  2.13229275e-01  8.65460000e+00  1.91391401e-01  1.19185597e-01  1.98033515e-01  2.70827772e-02  6.02343843e+06 
 2.41520823e+14  3.67785506e+33  1.58061000e+01  2.17570730e-01  8.69760000e+00  1.95898648e-01  1.22076373e-01  1.93000710e-01  2.85934657e-02  5.49485785e+06 
 2.45361097e+14  3.79531509e+33  1.56741000e+01  2.21798818e-01  8.73860000e+00  2.00299477e-01  1.24823186e-01  1.88195227e-01  3.00643017e-02  5.03195127e+06 
 2.49201372e+14  3.91221808e+33  1.55541000e+01  2.25902060e-01  8.77660000e+00  2.04546542e-01  1.27408711e-01  1.83881445e-01  3.14782835e-02  4.62597091e+06 
 2.53041646e+14  4.02830035e+33  1.54421000e+01  2.29873409e-01  8.81260000e+00  2.08665734e-01  1.29884171e-01  1.79784361e-01  3.28610114e-02  4.26911077e+06 
 2.56881920e+14  4.14401962e+33  1.53391000e+01  2.33732166e-01  8.84660000e+00  2.12667273e-01  1.32226046e-01  1.75940383e-01  3.41919860e-02  3.95275301e+06 
 2.60722195e+14  4.25770079e+33  1.52451000e+01  2.37425370e-01  8.87860000e+00  2.16509208e-01  1.34416205e-01  1.72286727e-01  3.54564179e-02  3.67518332e+06 
 2.64562469e+14  4.37138195e+33  1.51571000e+01  2.41022994e-01  8.90860000e+00  2.20239102e-01  1.36509427e-01  1.68925371e-01  3.66824745e-02  3.42621963e+06 
 2.68402743e+14  4.48191412e+33  1.50771000e+01  2.44429638e-01  8.93660000e+00  2.23783402e-01  1.38449370e-01  1.65742713e-01  3.78329772e-02  3.20817946e+06 
 2.72243017e+14  4.59207906e+33  1.50011000e+01  2.47734596e-01  8.96260000e+00  2.27204917e-01  1.40315949e-01  1.62859409e-01  3.89543304e-02  3.01166290e+06 
 2.76083292e+14  4.64357152e+33  1.49681000e+01  2.49244402e-01  8.97460000e+00  2.28781045e-01  1.41140438e-01  1.61474401e-01  3.94519234e-02  2.92646189e+06 
 2.79923566e+14  4.66376454e+33  1.49551000e+01  2.49802451e-01  8.97860000e+00  2.29349566e-01  1.41459916e-01  1.61067155e-01  3.96468459e-02  2.89561055e+06 
 2.83763840e+14  4.69709212e+33  1.49361000e+01  2.50681882e-01  8.98560000e+00  2.30274806e-01  1.41932990e-01  1.60222328e-01  3.99334131e-02  2.84758138e+06 
 2.87604115e+14  4.73021103e+33  1.49171000e+01  2.51515742e-01  8.99160000e+00  2.31132736e-01  1.42397338e-01  1.59565502e-01  4.02169643e-02  2.80268192e+06 
 2.91444389e+14  4.76312530e+33  1.49001000e+01  2.52306515e-01  8.99760000e+00  2.31962117e-01  1.42814950e-01  1.58836891e-01  4.04704084e-02  2.76063862e+06 
 2.95284663e+14  4.79583880e+33  1.48831000e+01  2.53056498e-01  9.00260000e+00  2.32727366e-01  1.43224184e-01  1.58302470e-01  4.07205873e-02  2.72120925e+06 
 2.99124938e+14  4.82835528e+33  1.48671000e+01  2.53767854e-01  9.00760000e+00  2.33467089e-01  1.43606075e-01  1.57702799e-01  4.09538400e-02  2.68417786e+06 
 3.02965212e+14  4.86067838e+33  1.48521000e+01  2.54442610e-01  9.01260000e+00  2.34182676e-01  1.43960772e-01  1.57041244e-01  4.11700222e-02  2.64935160e+06 
 3.06805486e+14  4.89281164e+33  1.48371000e+01  2.55082677e-01  9.01660000e+00  2.34838090e-01  1.44307903e-01  1.56582867e-01  4.13829687e-02  2.61655768e+06 
 3.10645761e+14  4.92475848e+33  1.48231000e+01  2.55689848e-01  9.02060000e+00  2.35471780e-01  1.44628321e-01  1.56068579e-01  4.15788067e-02  2.58564067e+06 
 3.14486035e+14  4.95650709e+33  1.48101000e+01  2.56265544e-01  9.02460000e+00  2.36084651e-01  1.44922194e-01  1.55501186e-01  4.17574652e-02  2.55647395e+06 
 3.18326309e+14  4.98807581e+33  1.47971000e+01  2.56811651e-01  9.02760000e+00  2.36640552e-01  1.45209368e-01  1.55145080e-01  4.19330637e-02  2.52891599e+06 
