# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67511931e+33  1.71691000e+01  2.21420789e-01  7.35960000e+00  1.44385166e-01  1.07519863e-01  5.73684992e-01  2.10086057e-02  5.59256822e+06 
 2.30798584e+14  3.71841600e+33  1.70911000e+01  2.23271888e-01  7.38760000e+00  1.46391691e-01  1.08724702e-01  5.68991162e-01  2.15456636e-02  5.37784290e+06 
 2.31597169e+14  3.76171270e+33  1.70151000e+01  2.25121024e-01  7.41460000e+00  1.48367727e-01  1.09923408e-01  5.64505716e-01  2.20870271e-02  5.17366009e+06 
 2.32395753e+14  3.80500939e+33  1.69421000e+01  2.26967940e-01  7.44260000e+00  1.50395643e-01  1.11101860e-01  5.59789163e-01  2.26253913e-02  4.97941246e+06 
 2.33194337e+14  3.84830609e+33  1.68711000e+01  2.28812400e-01  7.46860000e+00  1.52350237e-01  1.12271782e-01  5.55504146e-01  2.31664015e-02  4.79453145e+06 
 2.33992921e+14  3.89326014e+33  1.67991000e+01  2.30724804e-01  7.49660000e+00  1.54432152e-01  1.13481789e-01  5.50821539e-01  2.37330016e-02  4.61189807e+06 
 2.34791506e+14  3.94118425e+33  1.67251000e+01  2.32762293e-01  7.52560000e+00  1.56628035e-01  1.14754404e-01  5.46008413e-01  2.43359522e-02  4.42687448e+06 
 2.35590090e+14  3.98910836e+33  1.66531000e+01  2.34798674e-01  7.55460000e+00  1.58836423e-01  1.16019463e-01  5.41185356e-01  2.49429460e-02  4.25121801e+06 
 2.36388674e+14  4.03703247e+33  1.65841000e+01  2.36833615e-01  7.58260000e+00  1.61013847e-01  1.17261755e-01  5.36578003e-01  2.55455428e-02  4.08438180e+06 
 2.37187258e+14  4.08495658e+33  1.65171000e+01  2.38866807e-01  7.61060000e+00  1.63202782e-01  1.18493925e-01  5.31961666e-01  2.61502382e-02  3.92585269e+06 
