# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10528794e+33  1.71111000e+01  1.80009085e-01  7.51860000e+00  1.39890400e-01  9.23447232e-02  3.88760571e-01  1.48536842e-02  1.09476295e+07 
 2.31388607e+14  3.14779235e+33  1.70111000e+01  1.81688921e-01  7.54260000e+00  1.41651051e-01  9.37138326e-02  3.84970811e-01  1.53722998e-02  1.05033293e+07 
 2.32777214e+14  3.19040650e+33  1.69161000e+01  1.83359286e-01  7.56560000e+00  1.43379838e-01  9.50490677e-02  3.81437199e-01  1.58869162e-02  1.00831136e+07 
 2.34165821e+14  3.23302065e+33  1.68241000e+01  1.85015871e-01  7.58860000e+00  1.45112699e-01  9.63697451e-02  3.77845120e-01  1.64050936e-02  9.68637723e+06 
 2.35554427e+14  3.27563481e+33  1.67361000e+01  1.86658715e-01  7.61060000e+00  1.46810376e-01  9.76626157e-02  3.74501956e-01  1.69207899e-02  9.31148535e+06 
 2.36943034e+14  3.31824896e+33  1.66521000e+01  1.88287866e-01  7.63360000e+00  1.48550858e-01  9.89254537e-02  3.70795111e-01  1.74324246e-02  8.95693789e+06 
 2.38331641e+14  3.36086312e+33  1.65701000e+01  1.89903374e-01  7.65460000e+00  1.50215901e-01  1.00180225e-01  3.67645853e-01  1.79491967e-02  8.62135714e+06 
 2.39720248e+14  3.40351216e+33  1.64911000e+01  1.91506612e-01  7.67560000e+00  1.51884429e-01  1.01413888e-01  3.64444044e-01  1.84649843e-02  8.30322075e+06 
 2.41108855e+14  3.44619852e+33  1.64151000e+01  1.93097744e-01  7.69660000e+00  1.53556433e-01  1.02624869e-01  3.61190580e-01  1.89786211e-02  8.00137643e+06 
 2.42497462e+14  3.48888488e+33  1.63421000e+01  1.94675437e-01  7.71760000e+00  1.55231103e-01  1.03811345e-01  3.57883405e-01  1.94888258e-02  7.71502940e+06 
 2.43886068e+14  3.53157124e+33  1.62711000e+01  1.96239760e-01  7.73760000e+00  1.56867897e-01  1.04984641e-01  3.54830500e-01  2.00004986e-02  7.44318401e+06 
 2.45274675e+14  3.57425759e+33  1.62031000e+01  1.97790789e-01  7.75660000e+00  1.58466118e-01  1.06130674e-01  3.52032777e-01  2.05065836e-02  7.18492005e+06 
 2.46663282e+14  3.61694395e+33  1.61371000e+01  1.99328603e-01  7.77560000e+00  1.60065967e-01  1.07261172e-01  3.49183827e-01  2.10122901e-02  6.93938700e+06 
 2.48051889e+14  3.65955777e+33  1.60731000e+01  2.00850694e-01  7.79460000e+00  1.61665988e-01  1.08374722e-01  3.46279481e-01  2.15166995e-02  6.70618578e+06 
 2.49440496e+14  3.70197330e+33  1.60121000e+01  2.02352638e-01  7.81360000e+00  1.63263646e-01  1.09455910e-01  3.43312036e-01  2.20118852e-02  6.48519045e+06 
 2.50829103e+14  3.74438883e+33  1.59531000e+01  2.03841583e-01  7.83160000e+00  1.64821227e-01  1.10518254e-01  3.40603144e-01  2.25039167e-02  6.27462839e+06 
 2.52217709e+14  3.78680436e+33  1.58951000e+01  2.05317622e-01  7.84960000e+00  1.66379765e-01  1.11574829e-01  3.37846339e-01  2.29991908e-02  6.07387890e+06 
 2.53606316e+14  3.82921990e+33  1.58391000e+01  2.06780852e-01  7.86660000e+00  1.67897382e-01  1.12611002e-01  3.35349524e-01  2.34899825e-02  5.88236504e+06 
