# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69529923e+33  1.80991000e+01  1.47811810e-01  7.12460000e+00  1.16532654e-01  7.29700897e-02  3.79722954e-01  8.58231452e-03  2.24342742e+07 
 2.30580982e+14  2.71201230e+33  1.80341000e+01  1.48440289e-01  7.13460000e+00  1.17194035e-01  7.35849009e-02  3.77946975e-01  8.75416215e-03  2.20037336e+07 
 2.31161964e+14  2.72872538e+33  1.79711000e+01  1.49067016e-01  7.14460000e+00  1.17856071e-01  7.41898784e-02  3.76164792e-01  8.92504748e-03  2.15846208e+07 
 2.31742946e+14  2.74543846e+33  1.79091000e+01  1.49691985e-01  7.15460000e+00  1.18518755e-01  7.47928788e-02  3.74376348e-01  9.09726557e-03  2.11765557e+07 
 2.32323928e+14  2.76228998e+33  1.78481000e+01  1.50320350e-01  7.16460000e+00  1.19184975e-01  7.53944272e-02  3.72592157e-01  9.27087767e-03  2.07759212e+07 
 2.32904910e+14  2.77953232e+33  1.77861000e+01  1.50961566e-01  7.17460000e+00  1.19860066e-01  7.60127735e-02  3.70831452e-01  9.45138488e-03  2.03767778e+07 
 2.33485892e+14  2.79677465e+33  1.77261000e+01  1.51601084e-01  7.18460000e+00  1.20535860e-01  7.66203013e-02  3.69064485e-01  9.63052261e-03  1.99881533e+07 
 2.34066874e+14  2.81401698e+33  1.76671000e+01  1.52238895e-01  7.19460000e+00  1.21212345e-01  7.72252456e-02  3.67291254e-01  9.81080085e-03  1.96097049e+07 
 2.34647856e+14  2.83125932e+33  1.76091000e+01  1.52874991e-01  7.20360000e+00  1.21857757e-01  7.78273883e-02  3.65818836e-01  9.99212778e-03  1.92411016e+07 
 2.35228838e+14  2.84850165e+33  1.75511000e+01  1.53509364e-01  7.21360000e+00  1.22535503e-01  7.84354470e-02  3.64033076e-01  1.01773070e-02  1.88820263e+07 
 2.35809820e+14  2.86574399e+33  1.74961000e+01  1.54142006e-01  7.22360000e+00  1.23213905e-01  7.90223852e-02  3.62240977e-01  1.03575428e-02  1.85321729e+07 
 2.36390802e+14  2.88298632e+33  1.74411000e+01  1.54772912e-01  7.23260000e+00  1.23860943e-01  7.96147936e-02  3.60749830e-01  1.05414293e-02  1.81912474e+07 
 2.36971784e+14  2.90022865e+33  1.73871000e+01  1.55402072e-01  7.24260000e+00  1.24540540e-01  8.02035063e-02  3.58945088e-01  1.07259610e-02  1.78589668e+07 
 2.37552766e+14  2.91747099e+33  1.73341000e+01  1.56029484e-01  7.25160000e+00  1.25188585e-01  8.07882982e-02  3.57441366e-01  1.09110290e-02  1.75350586e+07 
 2.38133748e+14  2.93471332e+33  1.72821000e+01  1.56655137e-01  7.26160000e+00  1.25869337e-01  8.13689375e-02  3.55623926e-01  1.10965189e-02  1.72192606e+07 
 2.38714730e+14  2.95195565e+33  1.72311000e+01  1.57279032e-01  7.27060000e+00  1.26518352e-01  8.19451974e-02  3.54107568e-01  1.12823157e-02  1.69113201e+07 
 2.39295712e+14  2.96919799e+33  1.71801000e+01  1.57901159e-01  7.27960000e+00  1.27167798e-01  8.25264519e-02  3.52584877e-01  1.14716370e-02  1.66109941e+07 
 2.39876694e+14  2.98644032e+33  1.71311000e+01  1.58521514e-01  7.28860000e+00  1.27817668e-01  8.30933479e-02  3.51055819e-01  1.16577473e-02  1.63180480e+07 
 2.40457675e+14  3.00368265e+33  1.70831000e+01  1.59140094e-01  7.29760000e+00  1.28467951e-01  8.36551670e-02  3.49520431e-01  1.18437957e-02  1.60322564e+07 
 2.41038657e+14  3.02115879e+33  1.70341000e+01  1.59765265e-01  7.30660000e+00  1.29123489e-01  8.42327325e-02  3.47995339e-01  1.20370104e-02  1.57496590e+07 
 2.41619639e+14  3.03889633e+33  1.69861000e+01  1.60398060e-01  7.31560000e+00  1.29784903e-01  8.48065834e-02  3.46482478e-01  1.22305078e-02  1.54698357e+07 
 2.42200621e+14  3.05663387e+33  1.69391000e+01  1.61029130e-01  7.32460000e+00  1.30446779e-01  8.53750633e-02  3.44963281e-01  1.24238327e-02  1.51968440e+07 
 2.42781603e+14  3.07437141e+33  1.68921000e+01  1.61658470e-01  7.33360000e+00  1.31109106e-01  8.59481110e-02  3.43437767e-01  1.26205839e-02  1.49304784e+07 
 2.43362585e+14  3.09210895e+33  1.68471000e+01  1.62286076e-01  7.34260000e+00  1.31771874e-01  8.65052300e-02  3.41905933e-01  1.28132189e-02  1.46705401e+07 
 2.43943567e+14  3.10984649e+33  1.68021000e+01  1.62911941e-01  7.35160000e+00  1.32435072e-01  8.70666279e-02  3.40367804e-01  1.30091343e-02  1.44168376e+07 
