# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04860451e+33  1.82471000e+01  1.74558358e-01  6.37960000e+00  9.77000217e-02  8.29933294e-02  6.82918282e-01  1.16257230e-02  1.37801637e+07 
 2.41769389e+14  3.63950022e+33  1.67441000e+01  1.97692453e-01  6.80660000e+00  1.22865142e-01  1.01089195e-01  6.09846300e-01  1.83342040e-02  7.58907835e+06 
 2.53538779e+14  4.32240119e+33  1.56731000e+01  2.24368464e-01  7.21560000e+00  1.51462743e-01  1.19422292e-01  5.40247131e-01  2.67629677e-02  4.22734891e+06 
 2.65308168e+14  5.12932342e+33  1.48881000e+01  2.55618457e-01  7.61860000e+00  1.84552483e-01  1.38079633e-01  4.74532279e-01  3.69065108e-02  2.34912816e+06 
 2.77077558e+14  6.05265265e+33  1.43311000e+01  2.90876299e-01  8.00660000e+00  2.21572048e-01  1.56247035e-01  4.15450728e-01  4.80942501e-02  1.32592051e+06 
 2.88846947e+14  6.27719927e+33  1.42311000e+01  2.99353355e-01  8.09260000e+00  2.30481585e-01  1.60223710e-01  4.02913460e-01  5.06861074e-02  1.16876991e+06 
 3.00616337e+14  6.27821249e+33  1.42301000e+01  2.99384589e-01  8.09260000e+00  2.30497290e-01  1.60252737e-01  4.02949485e-01  5.07071415e-02  1.16823461e+06 
 3.12385726e+14  6.27922571e+33  1.42301000e+01  2.99411189e-01  8.09260000e+00  2.30510693e-01  1.60258244e-01  4.02980066e-01  5.07098566e-02  1.16777827e+06 
 3.24155116e+14  6.28023894e+33  1.42301000e+01  2.99433773e-01  8.09260000e+00  2.30522109e-01  1.60262878e-01  4.03005879e-01  5.07121269e-02  1.16739023e+06 
 3.35924505e+14  6.28125216e+33  1.42301000e+01  2.99452862e-01  8.09360000e+00  2.30586771e-01  1.60266751e-01  4.02767215e-01  5.07140076e-02  1.16706146e+06 
