# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17038352e+33  1.75691000e+01  1.86559008e-01  8.36960000e+00  1.64228893e-01  9.20783815e-02  2.41310683e-01  1.47472213e-02  1.03739709e+07 
 2.30424533e+14  3.18739221e+33  1.75271000e+01  1.87230564e-01  8.37760000e+00  1.64952672e-01  9.26001876e-02  2.39971218e-01  1.49417221e-02  1.02008329e+07 
 2.30849067e+14  3.20440091e+33  1.74851000e+01  1.87901353e-01  8.38460000e+00  1.65651130e-01  9.31260303e-02  2.38864810e-01  1.51393023e-02  1.00314867e+07 
 2.31273600e+14  3.22140960e+33  1.74441000e+01  1.88571359e-01  8.39260000e+00  1.66374863e-01  9.36452000e-02  2.37530689e-01  1.53356153e-02  9.86583324e+06 
 2.31698134e+14  3.23841830e+33  1.74041000e+01  1.89240568e-01  8.39960000e+00  1.67073162e-01  9.41574757e-02  2.36429117e-01  1.55305119e-02  9.70377656e+06 
 2.32122667e+14  3.25542699e+33  1.73641000e+01  1.89908962e-01  8.40660000e+00  1.67771344e-01  9.46735352e-02  2.35329740e-01  1.57283672e-02  9.54522363e+06 
 2.32547200e+14  3.27243569e+33  1.73251000e+01  1.90576530e-01  8.41360000e+00  1.68469393e-01  9.51824187e-02  2.34232540e-01  1.59246322e-02  9.39008381e+06 
 2.32971734e+14  3.28944438e+33  1.72861000e+01  1.91243257e-01  8.42160000e+00  1.69192844e-01  9.56949745e-02  2.32908158e-01  1.61238145e-02  9.23826948e+06 
 2.33396267e+14  3.30645308e+33  1.72481000e+01  1.91909128e-01  8.42860000e+00  1.69890642e-01  9.62000704e-02  2.31815286e-01  1.63212264e-02  9.08969517e+06 
 2.33820801e+14  3.32346177e+33  1.72101000e+01  1.92574129e-01  8.43560000e+00  1.70588278e-01  9.67087195e-02  2.30724367e-01  1.65215069e-02  8.94427814e+06 
 2.34245334e+14  3.34047047e+33  1.71731000e+01  1.93238249e-01  8.44260000e+00  1.71285739e-01  9.72096250e-02  2.29635382e-01  1.67198315e-02  8.80193795e+06 
 2.34669867e+14  3.35747916e+33  1.71361000e+01  1.93901475e-01  8.44960000e+00  1.71983016e-01  9.77139659e-02  2.28548273e-01  1.69209732e-02  8.66259655e+06 
 2.35094401e+14  3.37509049e+33  1.70991000e+01  1.94587281e-01  8.45660000e+00  1.72698431e-01  9.82247603e-02  2.27481201e-01  1.71256885e-02  8.52138982e+06 
 2.35518934e+14  3.39353557e+33  1.70601000e+01  1.95304843e-01  8.46460000e+00  1.73464982e-01  9.87664249e-02  2.26213264e-01  1.73445046e-02  8.37670217e+06 
 2.35943467e+14  3.41198065e+33  1.70221000e+01  1.96021724e-01  8.47260000e+00  1.74231629e-01  9.93004088e-02  2.24947903e-01  1.75614739e-02  8.23519721e+06 
 2.36368001e+14  3.43042572e+33  1.69851000e+01  1.96737906e-01  8.47960000e+00  1.74972457e-01  9.98264781e-02  2.23912815e-01  1.77764224e-02  8.09679340e+06 
 2.36792534e+14  3.44887080e+33  1.69481000e+01  1.97453369e-01  8.48760000e+00  1.75739199e-01  1.00356240e-01  2.22652273e-01  1.79944815e-02  7.96141130e+06 
 2.37217068e+14  3.46731588e+33  1.69111000e+01  1.98168097e-01  8.49460000e+00  1.76480002e-01  1.00889721e-01  2.21621474e-01  1.82156993e-02  7.82897355e+06 
 2.37641601e+14  3.48576096e+33  1.68751000e+01  1.98882070e-01  8.50160000e+00  1.77220742e-01  1.01414928e-01  2.20592651e-01  1.84346608e-02  7.69940469e+06 
 2.38066134e+14  3.50420603e+33  1.68401000e+01  1.99595274e-01  8.50960000e+00  1.77987489e-01  1.01931621e-01  2.19338832e-01  1.86511828e-02  7.57263147e+06 
 2.38490668e+14  3.52265111e+33  1.68051000e+01  2.00307689e-01  8.51660000e+00  1.78728116e-01  1.02451756e-01  2.18313956e-01  1.88706940e-02  7.44858280e+06 
 2.38915201e+14  3.54109619e+33  1.67701000e+01  2.01019304e-01  8.52360000e+00  1.79468636e-01  1.02975358e-01  2.17290954e-01  1.90932389e-02  7.32718954e+06 
 2.39339735e+14  3.55954127e+33  1.67361000e+01  2.01730098e-01  8.53060000e+00  1.80209043e-01  1.03490078e-01  2.16269676e-01  1.93130887e-02  7.20838422e+06 
 2.39764268e+14  3.57798634e+33  1.67031000e+01  2.02440057e-01  8.53860000e+00  1.80975587e-01  1.03995676e-01  2.15023982e-01  1.95300525e-02  7.09210141e+06 
 2.40188801e+14  3.59643142e+33  1.66701000e+01  2.03149169e-01  8.54560000e+00  1.81715773e-01  1.04504457e-01  2.14006264e-01  1.97498635e-02  6.97827770e+06 
 2.40613335e+14  3.61487650e+33  1.66371000e+01  2.03857417e-01  8.55260000e+00  1.82455808e-01  1.05016436e-01  2.12990136e-01  1.99725591e-02  6.86685133e+06 
 2.41037868e+14  3.63332158e+33  1.66051000e+01  2.04564787e-01  8.55960000e+00  1.83195680e-01  1.05518923e-01  2.11975549e-01  2.01920971e-02  6.75776208e+06 
 2.41462402e+14  3.65176665e+33  1.65731000e+01  2.05271264e-01  8.56660000e+00  1.83935378e-01  1.06024474e-01  2.10962457e-01  2.04144389e-02  6.65095172e+06 
 2.41886935e+14  3.67021173e+33  1.65421000e+01  2.05976837e-01  8.57360000e+00  1.84674891e-01  1.06520226e-01  2.09950802e-01  2.06333831e-02  6.54636335e+06 
 2.42311468e+14  3.68865681e+33  1.65111000e+01  2.06681491e-01  8.58060000e+00  1.85414209e-01  1.07018904e-01  2.08940551e-01  2.08550453e-02  6.44394198e+06 
 2.42736002e+14  3.70710189e+33  1.64811000e+01  2.07385214e-01  8.58760000e+00  1.86153321e-01  1.07507477e-01  2.07931639e-01  2.10730649e-02  6.34363383e+06 
 2.43160535e+14  3.72554696e+33  1.64511000e+01  2.08087994e-01  8.59460000e+00  1.86892216e-01  1.07998840e-01  2.06924040e-01  2.12937121e-02  6.24538694e+06 
 2.43585069e+14  3.74410295e+33  1.64211000e+01  2.08794036e-01  8.60160000e+00  1.87634205e-01  1.08493601e-01  2.05921084e-01  2.15171876e-02  6.14857775e+06 
 2.44009602e+14  3.76406356e+33  1.63891000e+01  2.09552667e-01  8.60860000e+00  1.88418124e-01  1.09025399e-01  2.04962451e-01  2.17588039e-02  6.04662399e+06 
 2.44434135e+14  3.78402416e+33  1.63581000e+01  2.10310560e-01  8.61660000e+00  1.89228762e-01  1.09547106e-01  2.03781600e-01  2.19968318e-02  5.94685578e+06 
 2.44858669e+14  3.80398477e+33  1.63271000e+01  2.11067701e-01  8.62360000e+00  1.90012658e-01  1.10071963e-01  2.02826175e-01  2.22378673e-02  5.84921895e+06 
 2.45283202e+14  3.82394538e+33  1.62971000e+01  2.11824069e-01  8.63060000e+00  1.90796492e-01  1.10586414e-01  2.01872172e-01  2.24750523e-02  5.75366028e+06 
 2.45707736e+14  3.84390599e+33  1.62671000e+01  2.12579646e-01  8.63760000e+00  1.91580249e-01  1.11103873e-01  2.00919573e-01  2.27151494e-02  5.66012814e+06 
