# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58760727e+33  2.10331000e+01  1.34092652e-01  6.00060000e+00  8.13521577e-02  5.09190675e-02  6.26970474e-01  3.65801432e-03  3.29841511e+07 
 2.30456886e+14  2.60484298e+33  2.09071000e+01  1.34751566e-01  6.01460000e+00  8.20297360e-02  5.15860711e-02  6.24364555e-01  3.77032603e-03  3.21919409e+07 
 2.30913771e+14  2.62224324e+33  2.07821000e+01  1.35416608e-01  6.02960000e+00  8.27437308e-02  5.22618077e-02  6.21508437e-01  3.88623378e-03  3.14184532e+07 
 2.31370657e+14  2.63964349e+33  2.06601000e+01  1.36081453e-01  6.04460000e+00  8.34607555e-02  5.29355591e-02  6.18646274e-01  4.00388482e-03  3.06702533e+07 
 2.31827542e+14  2.65704375e+33  2.05411000e+01  1.36746066e-01  6.05860000e+00  8.41491199e-02  5.36067543e-02  6.16035227e-01  4.12315969e-03  2.99462754e+07 
 2.32284428e+14  2.67444400e+33  2.04251000e+01  1.37410417e-01  6.07360000e+00  8.48720099e-02  5.42748113e-02  6.13161506e-01  4.24392913e-03  2.92455087e+07 
 2.32741313e+14  2.69184426e+33  2.03111000e+01  1.38074468e-01  6.08760000e+00  8.55659145e-02  5.49445411e-02  6.10540490e-01  4.36712748e-03  2.85669959e+07 
 2.33198199e+14  2.70924451e+33  2.02001000e+01  1.38738195e-01  6.10160000e+00  8.62624944e-02  5.56101182e-02  6.07914731e-01  4.49160355e-03  2.79098300e+07 
 2.33655084e+14  2.72664477e+33  2.00921000e+01  1.39401565e-01  6.11560000e+00  8.69617420e-02  5.62709208e-02  6.05284023e-01  4.61719811e-03  2.72731501e+07 
 2.34111970e+14  2.74404502e+33  1.99861000e+01  1.40064546e-01  6.12960000e+00  8.76636489e-02  5.69320144e-02  6.02648178e-01  4.74492835e-03  2.66561381e+07 
 2.34568855e+14  2.76144528e+33  1.98821000e+01  1.40727113e-01  6.14360000e+00  8.83682031e-02  5.75930464e-02  6.00007066e-01  4.87473054e-03  2.60580178e+07 
 2.35025741e+14  2.77884553e+33  1.97811000e+01  1.41389237e-01  6.15760000e+00  8.90753955e-02  5.82477630e-02  5.97360512e-01  5.00526861e-03  2.54780515e+07 
 2.35482626e+14  2.79624579e+33  1.96821000e+01  1.42050890e-01  6.17060000e+00  8.97523571e-02  5.89014893e-02  5.94972898e-01  5.13764992e-03  2.49155374e+07 
 2.35939512e+14  2.81364604e+33  1.95851000e+01  1.42712050e-01  6.18460000e+00  9.04646524e-02  5.95538455e-02  5.92315890e-01  5.27178813e-03  2.43698062e+07 
 2.36396397e+14  2.83104630e+33  1.94911000e+01  1.43372692e-01  6.19760000e+00  9.11464043e-02  6.01982664e-02  5.89919244e-01  5.40620338e-03  2.38402226e+07 
 2.36853283e+14  2.84844655e+33  1.93981000e+01  1.44032786e-01  6.21160000e+00  9.18637673e-02  6.08466098e-02  5.87251176e-01  5.54352592e-03  2.33261805e+07 
 2.37310168e+14  2.86584681e+33  1.93071000e+01  1.44692315e-01  6.22460000e+00  9.25502819e-02  6.14923961e-02  5.84844832e-01  5.68230417e-03  2.28271011e+07 
 2.37767054e+14  2.88324706e+33  1.92181000e+01  1.45351252e-01  6.23760000e+00  9.32390951e-02  6.21352110e-02  5.82433794e-01  5.82242285e-03  2.23424338e+07 
 2.38223939e+14  2.90064732e+33  1.91311000e+01  1.46009574e-01  6.25060000e+00  9.39302004e-02  6.27746368e-02  5.80017910e-01  5.96376037e-03  2.18716528e+07 
 2.38680825e+14  2.91814856e+33  1.90461000e+01  1.46671079e-01  6.26360000e+00  9.46250634e-02  6.34106826e-02  5.77603401e-01  6.10623683e-03  2.14116383e+07 
 2.39137710e+14  2.93695447e+33  1.89561000e+01  1.47381395e-01  6.27760000e+00  9.53754055e-02  6.40954864e-02  5.74995348e-01  6.26187882e-03  2.09317088e+07 
 2.39594596e+14  2.95576037e+33  1.88671000e+01  1.48091333e-01  6.29160000e+00  9.61285258e-02  6.47841045e-02  5.72382067e-01  6.42077605e-03  2.04660222e+07 
 2.40051481e+14  2.97456627e+33  1.87811000e+01  1.48800863e-01  6.30560000e+00  9.68844073e-02  6.54624605e-02  5.69763431e-01  6.57943965e-03  2.00140583e+07 
