# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71398696e+33  1.51321000e+01  2.05682368e-01  7.98160000e+00  1.79019318e-01  1.20613442e-01  2.35982681e-01  2.77858384e-02  5.68725339e+06 
 2.31863839e+14  3.81712542e+33  1.50031000e+01  2.10542731e-01  8.03960000e+00  1.83936363e-01  1.24017080e-01  2.30335549e-01  2.96092949e-02  5.16654490e+06 
 2.33727677e+14  3.92026388e+33  1.48851000e+01  2.15370043e-01  8.09660000e+00  1.88850425e-01  1.27310431e-01  2.24743174e-01  3.14279670e-02  4.70670497e+06 
 2.35591516e+14  4.02340234e+33  1.47771000e+01  2.20162576e-01  8.15160000e+00  1.93711919e-01  1.30493897e-01  2.19551030e-01  3.32355987e-02  4.29932676e+06 
 2.37455355e+14  4.13187569e+33  1.46721000e+01  2.25166587e-01  8.20760000e+00  1.98778789e-01  1.33747568e-01  2.14423972e-01  3.51336303e-02  3.91952171e+06 
 2.39319194e+14  4.24258570e+33  1.45741000e+01  2.30240961e-01  8.26260000e+00  2.03889898e-01  1.36955176e-01  2.09636779e-01  3.70524516e-02  3.57586491e+06 
 2.41183032e+14  4.35329570e+33  1.44841000e+01  2.35280639e-01  8.31760000e+00  2.09039710e-01  1.40058567e-01  2.04568109e-01  3.89531743e-02  3.27067847e+06 
 2.43046871e+14  4.46400571e+33  1.44001000e+01  2.40283935e-01  8.36960000e+00  2.14080140e-01  1.43085215e-01  2.00232339e-01  4.08495820e-02  2.99888531e+06 
 2.44910710e+14  4.57519576e+33  1.43231000e+01  2.45270884e-01  8.42160000e+00  2.19163882e-01  1.46011705e-01  1.95679806e-01  4.27193160e-02  2.75516627e+06 
 2.46774548e+14  4.69378342e+33  1.42481000e+01  2.50552078e-01  8.47460000e+00  2.24499849e-01  1.49018489e-01  1.91364529e-01  4.46759322e-02  2.52311319e+06 
 2.48638387e+14  4.81237107e+33  1.41781000e+01  2.55797234e-01  8.52660000e+00  2.29820982e-01  1.51948187e-01  1.87109661e-01  4.66188598e-02  2.31601297e+06 
 2.50502226e+14  4.93095873e+33  1.41131000e+01  2.61004683e-01  8.57660000e+00  2.35072611e-01  1.54793500e-01  1.83248702e-01  4.85383834e-02  2.13070970e+06 
 2.52366065e+14  5.04954638e+33  1.40541000e+01  2.66173014e-01  8.62560000e+00  2.40301799e-01  1.57524794e-01  1.79455229e-01  5.04065600e-02  1.96449319e+06 
 2.54229903e+14  5.17144151e+33  1.39971000e+01  2.71444301e-01  8.67560000e+00  2.45686333e-01  1.60264513e-01  1.75414128e-01  5.23092133e-02  1.81106173e+06 
 2.56093742e+14  5.29817067e+33  1.39421000e+01  2.76886472e-01  8.72460000e+00  2.51158727e-01  1.63028949e-01  1.71924330e-01  5.42552316e-02  1.66779351e+06 
 2.57957581e+14  5.42489982e+33  1.38921000e+01  2.82289803e-01  8.77360000e+00  2.56660238e-01  1.65686743e-01  1.68181641e-01  5.61465745e-02  1.53905874e+06 
 2.59821419e+14  5.55162898e+33  1.38451000e+01  2.87652888e-01  8.82060000e+00  2.62080878e-01  1.68279689e-01  1.64835703e-01  5.80144319e-02  1.42311899e+06 
 2.61685258e+14  5.67835813e+33  1.38011000e+01  2.92974530e-01  8.86660000e+00  2.67470885e-01  1.70803812e-01  1.61568073e-01  5.98524959e-02  1.31846871e+06 
 2.63549097e+14  5.81129556e+33  1.37591000e+01  2.98513902e-01  8.91360000e+00  2.73080493e-01  1.73350717e-01  1.58292063e-01  6.17212921e-02  1.21935656e+06 
 2.65412936e+14  5.94641284e+33  1.37191000e+01  3.04104297e-01  8.96060000e+00  2.78765696e-01  1.75872864e-01  1.54968882e-01  6.35892174e-02  1.12841066e+06 
 2.67276774e+14  6.08153011e+33  1.36831000e+01  3.09653459e-01  9.00560000e+00  2.84362494e-01  1.78291063e-01  1.52041603e-01  6.53888185e-02  1.04619995e+06 
 2.69140613e+14  6.21664739e+33  1.36481000e+01  3.15160193e-01  9.05060000e+00  2.89980594e-01  1.80679790e-01  1.48887057e-01  6.71853010e-02  9.71732743e+05 
 2.71004452e+14  6.35230097e+33  1.36171000e+01  3.20645100e-01  9.09360000e+00  2.95515571e-01  1.82962957e-01  1.46175134e-01  6.89042561e-02  9.03887799e+05 
 2.72868290e+14  6.49604493e+33  1.35851000e+01  3.26413582e-01  9.13860000e+00  3.01369007e-01  1.85352995e-01  1.43248255e-01  7.07202545e-02  8.38658752e+05 
 2.74732129e+14  6.63978889e+33  1.35561000e+01  3.32139957e-01  9.18260000e+00  3.07185514e-01  1.87654352e-01  1.40409846e-01  7.24727619e-02  7.79491502e+05 
 2.76595968e+14  6.78353285e+33  1.35291000e+01  3.37823029e-01  9.22460000e+00  3.12902706e-01  1.89891684e-01  1.37968599e-01  7.41828183e-02  7.25721490e+05 
 2.78459806e+14  6.92727681e+33  1.35051000e+01  3.43461785e-01  9.26660000e+00  3.18636059e-01  1.92034347e-01  1.35317462e-01  7.58180882e-02  6.76765357e+05 
 2.80323645e+14  7.08480772e+33  1.34791000e+01  3.49592545e-01  9.31160000e+00  3.24876168e-01  1.94361508e-01  1.32496442e-01  7.76081542e-02  6.28014107e+05 
 2.82187484e+14  7.26561678e+33  1.34531000e+01  3.56595583e-01  9.36060000e+00  3.31914387e-01  1.96913409e-01  1.29827155e-01  7.95636937e-02  5.77451306e+05 
 2.84051323e+14  7.43522105e+33  1.34301000e+01  3.63131888e-01  9.40660000e+00  3.38550970e-01  1.99258039e-01  1.27101389e-01  8.13659191e-02  5.34669253e+05 
