# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40967157e+33  2.06381000e+01  1.42618525e-01  7.30660000e+00  1.12950180e-01  5.88778246e-02  3.85385328e-01  5.16740711e-03  3.11393773e+07 
 2.31205802e+14  2.42885423e+33  2.05401000e+01  1.43215581e-01  7.31660000e+00  1.13621576e-01  5.94676770e-02  3.83154357e-01  5.28955146e-03  3.04823638e+07 
 2.32411604e+14  2.44803690e+33  2.04441000e+01  1.43806461e-01  7.32560000e+00  1.14263186e-01  6.00537106e-02  3.81196400e-01  5.41260398e-03  2.98485073e+07 
 2.33617406e+14  2.46721956e+33  2.03511000e+01  1.44391242e-01  7.33460000e+00  1.14903007e-01  6.06295832e-02  3.79225005e-01  5.53508846e-03  2.92366845e+07 
 2.34823208e+14  2.48533133e+33  2.02651000e+01  1.44937687e-01  7.34260000e+00  1.15491329e-01  6.11691072e-02  3.77493965e-01  5.65132408e-03  2.86784532e+07 
 2.36029010e+14  2.50260931e+33  2.01851000e+01  1.45453076e-01  7.35060000e+00  1.16060891e-01  6.16771563e-02  3.75724465e-01  5.76206294e-03  2.81634821e+07 
 2.37234811e+14  2.51988728e+33  2.01071000e+01  1.45962660e-01  7.35860000e+00  1.16628423e-01  6.21782758e-02  3.73942386e-01  5.87250723e-03  2.76649749e+07 
 2.38440613e+14  2.53716525e+33  2.00311000e+01  1.46466518e-01  7.36660000e+00  1.17193959e-01  6.26720861e-02  3.72147733e-01  5.98251607e-03  2.71821916e+07 
 2.39646415e+14  2.55444323e+33  1.99571000e+01  1.46964727e-01  7.37360000e+00  1.17729066e-01  6.31582097e-02  3.70627993e-01  6.09194571e-03  2.67144357e+07 
 2.40852217e+14  2.57172120e+33  1.98851000e+01  1.47457365e-01  7.38060000e+00  1.18262144e-01  6.36362704e-02  3.69095783e-01  6.20064955e-03  2.62610516e+07 
 2.42058019e+14  2.58899918e+33  1.98141000e+01  1.47944511e-01  7.38760000e+00  1.18793230e-01  6.41123695e-02  3.67551145e-01  6.31007128e-03  2.58214196e+07 
 2.43263821e+14  2.60527551e+33  1.97491000e+01  1.48398361e-01  7.39460000e+00  1.19303283e-01  6.45525924e-02  3.65967886e-01  6.41218773e-03  2.54194201e+07 
 2.44469623e+14  2.62027970e+33  1.96901000e+01  1.48811616e-01  7.40060000e+00  1.19758405e-01  6.49555665e-02  3.64627813e-01  6.50653071e-03  2.50595527e+07 
 2.45675425e+14  2.63528389e+33  1.96331000e+01  1.49219820e-01  7.40660000e+00  1.20211408e-01  6.53482085e-02  3.63276977e-01  6.59913967e-03  2.47097034e+07 
 2.46881227e+14  2.65028808e+33  1.95771000e+01  1.49623040e-01  7.41160000e+00  1.20633563e-01  6.57368937e-02  3.62203365e-01  6.69157459e-03  2.43694721e+07 
 2.48087029e+14  2.66529227e+33  1.95221000e+01  1.50021347e-01  7.41760000e+00  1.21082424e-01  6.61214656e-02  3.60830841e-01  6.78377238e-03  2.40384801e+07 
 2.49292831e+14  2.68029646e+33  1.94681000e+01  1.50414816e-01  7.42360000e+00  1.21529287e-01  6.65017734e-02  3.59447565e-01  6.87567037e-03  2.37163684e+07 
 2.50498632e+14  2.69530065e+33  1.94151000e+01  1.50803512e-01  7.42860000e+00  1.21945294e-01  6.68776616e-02  3.58341740e-01  6.96720355e-03  2.34027963e+07 
 2.51704434e+14  2.70945962e+33  1.93671000e+01  1.51165951e-01  7.43360000e+00  1.22344143e-01  6.72205691e-02  3.57207235e-01  7.05119104e-03  2.31144699e+07 
 2.52910236e+14  2.72178116e+33  1.93251000e+01  1.51477169e-01  7.43760000e+00  1.22679091e-01  6.75220920e-02  3.56312671e-01  7.12563688e-03  2.28699344e+07 
 2.54116038e+14  2.73410270e+33  1.92851000e+01  1.51784229e-01  7.44260000e+00  1.23041039e-01  6.78109484e-02  3.55121111e-01  7.19723516e-03  2.26313415e+07 
 2.55321840e+14  2.74642424e+33  1.92451000e+01  1.52087189e-01  7.44660000e+00  1.23372034e-01  6.81010248e-02  3.54209540e-01  7.26963348e-03  2.23984820e+07 
 2.56527642e+14  2.75874578e+33  1.92051000e+01  1.52386104e-01  7.45060000e+00  1.23701095e-01  6.83923212e-02  3.53289458e-01  7.34283750e-03  2.21711555e+07 
 2.57733444e+14  2.77106732e+33  1.91671000e+01  1.52681033e-01  7.45460000e+00  1.24028260e-01  6.86705075e-02  3.52360856e-01  7.41298569e-03  2.19491719e+07 
 2.58939246e+14  2.78338886e+33  1.91291000e+01  1.52972034e-01  7.45860000e+00  1.24353565e-01  6.89497465e-02  3.51423777e-01  7.48386250e-03  2.17323484e+07 
 2.60145048e+14  2.79512770e+33  1.90941000e+01  1.53245658e-01  7.46160000e+00  1.24638129e-01  6.92080431e-02  3.50757252e-01  7.54969290e-03  2.15304318e+07 
 2.61350850e+14  2.80432611e+33  1.90671000e+01  1.53456972e-01  7.46460000e+00  1.24878420e-01  6.94079189e-02  3.50041582e-01  7.60086517e-03  2.13757571e+07 
 2.62556652e+14  2.81352451e+33  1.90401000e+01  1.53665183e-01  7.46760000e+00  1.25117045e-01  6.96082420e-02  3.49320162e-01  7.65240658e-03  2.12243870e+07 
 2.63762453e+14  2.82272292e+33  1.90141000e+01  1.53870324e-01  7.46960000e+00  1.25324812e-01  6.98016585e-02  3.48881689e-01  7.70228982e-03  2.10762219e+07 
 2.64968255e+14  2.83192133e+33  1.89881000e+01  1.54072436e-01  7.47260000e+00  1.25560183e-01  6.99954445e-02  3.48148584e-01  7.75250780e-03  2.09311651e+07 
 2.66174057e+14  2.84111973e+33  1.89631000e+01  1.54271559e-01  7.47460000e+00  1.25764714e-01  7.01821939e-02  3.47698462e-01  7.80100341e-03  2.07891233e+07 
 2.67379859e+14  2.85031814e+33  1.89381000e+01  1.54467738e-01  7.47760000e+00  1.25996956e-01  7.03692474e-02  3.46953619e-01  7.84980236e-03  2.06500069e+07 
 2.68585661e+14  2.85931623e+33  1.89151000e+01  1.54656835e-01  7.47960000e+00  1.26195280e-01  7.05416638e-02  3.46489393e-01  7.89479483e-03  2.05166689e+07 
 2.69791463e+14  2.86492182e+33  1.89001000e+01  1.54772797e-01  7.48160000e+00  1.26339877e-01  7.06541894e-02  3.45979160e-01  7.92436105e-03  2.04352516e+07 
 2.70997265e+14  2.87052742e+33  1.88861000e+01  1.54886883e-01  7.48260000e+00  1.26454019e-01  7.07592929e-02  3.45754997e-01  7.95193499e-03  2.03553896e+07 
 2.72203067e+14  2.87613302e+33  1.88711000e+01  1.54999106e-01  7.48460000e+00  1.26596379e-01  7.08719331e-02  3.45238900e-01  7.98171477e-03  2.02770464e+07 
 2.73408869e+14  2.88173861e+33  1.88581000e+01  1.55109488e-01  7.48560000e+00  1.26708302e-01  7.09695728e-02  3.45008780e-01  8.00735586e-03  2.02001857e+07 
 2.74614671e+14  2.88734421e+33  1.88441000e+01  1.55218048e-01  7.48660000e+00  1.26819139e-01  7.10747388e-02  3.44775622e-01  8.03519936e-03  2.01247711e+07 
 2.75820473e+14  2.89294981e+33  1.88311000e+01  1.55324812e-01  7.48860000e+00  1.26958284e-01  7.11723577e-02  3.44250437e-01  8.06098944e-03  2.00507673e+07 
 2.77026274e+14  2.89855540e+33  1.88171000e+01  1.55429805e-01  7.48960000e+00  1.27067016e-01  7.12775326e-02  3.44011270e-01  8.08899796e-03  1.99781401e+07 
 2.78232076e+14  3.08511772e+33  1.83801000e+01  1.59010836e-01  7.53160000e+00  1.31087272e-01  7.46291472e-02  3.33073905e-01  9.00587093e-03  1.76481766e+07 
 2.79437878e+14  3.22142691e+33  1.80631000e+01  1.61816844e-01  7.56260000e+00  1.34224116e-01  7.72032631e-02  3.24916793e-01  9.74711808e-03  1.60430675e+07 
 2.80643680e+14  3.28068966e+33  1.79271000e+01  1.63074492e-01  7.57660000e+00  1.35638401e-01  7.83533722e-02  3.21247976e-01  1.00890389e-02  1.53828998e+07 
 2.81849482e+14  3.33995241e+33  1.77951000e+01  1.64346780e-01  7.58960000e+00  1.37037061e-01  7.94971709e-02  3.17886320e-01  1.04352916e-02  1.47492227e+07 
 2.83055284e+14  3.40061816e+33  1.76631000e+01  1.65663542e-01  7.60360000e+00  1.38503722e-01  8.06696114e-02  3.14265282e-01  1.07968309e-02  1.41274771e+07 
 2.84261086e+14  3.46221467e+33  1.75311000e+01  1.67015121e-01  7.61860000e+00  1.40030784e-01  8.18723246e-02  3.10385988e-01  1.11749308e-02  1.35232194e+07 
 2.85466888e+14  3.52381119e+33  1.74031000e+01  1.68380626e-01  7.63260000e+00  1.41540730e-01  8.30687208e-02  3.06823608e-01  1.15578859e-02  1.29455129e+07 
 2.86672690e+14  3.58718401e+33  1.72741000e+01  1.69799412e-01  7.64660000e+00  1.43094831e-01  8.43061418e-02  3.03306117e-01  1.19614839e-02  1.23779772e+07 
 2.87878492e+14  3.65117509e+33  1.71471000e+01  1.71246090e-01  7.66160000e+00  1.44703455e-01  8.55569614e-02  2.99538246e-01  1.23770908e-02  1.18314246e+07 
 2.89084294e+14  3.71516618e+33  1.70231000e+01  1.72706038e-01  7.67660000e+00  1.46324289e-01  8.68109622e-02  2.95805951e-01  1.28015332e-02  1.13106098e+07 
 2.90290095e+14  3.78131977e+33  1.68991000e+01  1.74228732e-01  7.69160000e+00  1.47996445e-01  8.80989566e-02  2.92132574e-01  1.32452788e-02  1.07981283e+07 
 2.91495897e+14  3.84776694e+33  1.67771000e+01  1.75771564e-01  7.70660000e+00  1.49685916e-01  8.94008938e-02  2.88502889e-01  1.37023275e-02  1.03087049e+07 
 2.92701699e+14  3.91425718e+33  1.66591000e+01  1.77327928e-01  7.72160000e+00  1.51387368e-01  9.06946944e-02  2.84914836e-01  1.41645089e-02  9.84332621e+06 
 2.93907501e+14  3.98322267e+33  1.65401000e+01  1.78955049e-01  7.73760000e+00  1.53177398e-01  9.20354677e-02  2.81110001e-01  1.46521038e-02  9.38510732e+06 
 2.95113303e+14  4.05218816e+33  1.64251000e+01  1.80594765e-01  7.75360000e+00  1.54978683e-01  9.33674568e-02  2.77350733e-01  1.51449624e-02  8.95057443e+06 
 2.96319105e+14  4.12154510e+33  1.63121000e+01  1.82255583e-01  7.76960000e+00  1.56797906e-01  9.47122623e-02  2.73642019e-01  1.56515708e-02  8.53633571e+06 
 2.97524907e+14  4.19309180e+33  1.61991000e+01  1.83980925e-01  7.78560000e+00  1.58669340e-01  9.60947666e-02  2.70009384e-01  1.61814788e-02  8.13161922e+06 
 2.98730709e+14  4.26463851e+33  1.60901000e+01  1.85717958e-01  7.80160000e+00  1.60551140e-01  9.74661471e-02  2.66424700e-01  1.67159993e-02  7.74863022e+06 
 2.99936511e+14  4.33693653e+33  1.59831000e+01  1.87484247e-01  7.81760000e+00  1.62457134e-01  9.88498326e-02  2.62898736e-01  1.72645828e-02  7.38253714e+06 
 3.01142313e+14  4.41112804e+33  1.58761000e+01  1.89308065e-01  7.83460000e+00  1.64441772e-01  1.00272080e-01  2.59163772e-01  1.78383117e-02  7.02741624e+06 
 3.02348115e+14  4.48531956e+33  1.57731000e+01  1.91142639e-01  7.85160000e+00  1.66436206e-01  1.01680387e-01  2.55478803e-01  1.84156404e-02  6.69194868e+06 
 3.03553917e+14  4.56063344e+33  1.56721000e+01  1.93015128e-01  7.86760000e+00  1.68429442e-01  1.03100335e-01  2.52146234e-01  1.90071659e-02  6.37037453e+06 
 3.04759718e+14  4.63753403e+33  1.55731000e+01  1.94937489e-01  7.88460000e+00  1.70495569e-01  1.04532305e-01  2.48604678e-01  1.96128927e-02  6.06050141e+06 
 3.05965520e+14  4.71443462e+33  1.54761000e+01  1.96869623e-01  7.90160000e+00  1.72570726e-01  1.05973335e-01  2.45112841e-01  2.02328919e-02  5.76820155e+06 
 3.07171322e+14  4.79283949e+33  1.53811000e+01  1.98848858e-01  7.91960000e+00  1.74717158e-01  1.07425230e-01  2.41413277e-01  2.08670056e-02  5.48718988e+06 
 3.08377124e+14  4.87251408e+33  1.52871000e+01  2.00869647e-01  7.93660000e+00  1.76864917e-01  1.08901437e-01  2.38070063e-01  2.15222259e-02  5.21806532e+06 
 3.09582926e+14  4.95218867e+33  1.51971000e+01  2.02899210e-01  7.95460000e+00  1.79054137e-01  1.10356039e-01  2.34493096e-01  2.21771342e-02  4.96450128e+06 
 3.10788728e+14  5.03375995e+33  1.51081000e+01  2.04985531e-01  7.97160000e+00  1.81256365e-01  1.11834875e-01  2.31282678e-01  2.28528692e-02  4.72000365e+06 
 3.11994530e+14  5.11627412e+33  1.50211000e+01  2.07104518e-01  7.98960000e+00  1.83519138e-01  1.13321140e-01  2.27857724e-01  2.35420514e-02  4.48718011e+06 
 3.13200332e+14  5.19878828e+33  1.49371000e+01  2.09231273e-01  8.00760000e+00  1.85789832e-01  1.14796344e-01  2.24480307e-01  2.42359503e-02  4.26802431e+06 
 3.14406134e+14  5.28360168e+33  1.48541000e+01  2.11424849e-01  8.02560000e+00  1.88114774e-01  1.16295627e-01  2.21196583e-01  2.49508483e-02  4.05606835e+06 
 3.15611936e+14  5.36902165e+33  1.47731000e+01  2.13641703e-01  8.04460000e+00  1.90493754e-01  1.17799032e-01  2.17693775e-01  2.56780058e-02  3.85529581e+06 
 3.16817738e+14  5.45444161e+33  1.46951000e+01  2.15865311e-01  8.06260000e+00  1.92846260e-01  1.19287528e-01  2.14514801e-01  2.64075828e-02  3.66644746e+06 
 3.18023539e+14  5.54257305e+33  1.46171000e+01  2.18166194e-01  8.08060000e+00  1.95261280e-01  1.20816410e-01  2.11438229e-01  2.71673631e-02  3.48325027e+06 
 3.19229341e+14  5.63096566e+33  1.45421000e+01  2.20480478e-01  8.09960000e+00  1.97723225e-01  1.22329190e-01  2.08134958e-01  2.79285960e-02  3.31056719e+06 
 3.20435143e+14  5.71945113e+33  1.44691000e+01  2.22802964e-01  8.11760000e+00  2.00159517e-01  1.23840242e-01  2.05151966e-01  2.86993621e-02  3.14806284e+06 
 3.21640945e+14  5.81088386e+33  1.43971000e+01  2.25208620e-01  8.13660000e+00  2.02697727e-01  1.25374862e-01  2.02001754e-01  2.94911757e-02  2.99027086e+06 
 3.22846747e+14  5.90231659e+33  1.43281000e+01  2.27619862e-01  8.15560000e+00  2.05242866e-01  1.26888188e-01  1.98893302e-01  3.02810895e-02  2.84205262e+06 
 3.24052549e+14  5.99420435e+33  1.42601000e+01  2.30047910e-01  8.17460000e+00  2.07803780e-01  1.28415375e-01  1.95835026e-01  3.10892819e-02  2.70209410e+06 
 3.25258351e+14  6.08874528e+33  1.41941000e+01  2.32550986e-01  8.19360000e+00  2.10426024e-01  1.29945496e-01  1.92877288e-01  3.19066210e-02  2.56683274e+06 
 3.26464153e+14  6.18328621e+33  1.41301000e+01  2.35058635e-01  8.21260000e+00  2.13054604e-01  1.31468125e-01  1.89957353e-01  3.27298000e-02  2.43981481e+06 
 3.27669955e+14  6.27865201e+33  1.40671000e+01  2.37592034e-01  8.23160000e+00  2.15706133e-01  1.33003643e-01  1.87092861e-01  3.35704189e-02  2.31946933e+06 
 3.28875757e+14  6.37636981e+33  1.40061000e+01  2.40191932e-01  8.25060000e+00  2.18412497e-01  1.34538312e-01  1.84319438e-01  3.44179017e-02  2.20367126e+06 
