# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02393535e+33  2.89401000e+01  1.30933146e-01  6.51860000e+00  7.62043500e-02  3.44230406e-02  6.98047787e-01  1.54296378e-03  7.72994209e+07 
 2.46644705e+14  2.39884332e+33  2.53161000e+01  1.38983102e-01  6.70960000e+00  8.79123862e-02  4.30357596e-02  6.39478431e-01  2.53305295e-03  4.82377080e+07 
 2.63289411e+14  2.84146780e+33  2.24251000e+01  1.48735827e-01  6.89860000e+00  1.01158135e-01  5.29502134e-02  5.78258196e-01  4.06659301e-03  3.00879825e+07 
 2.79934116e+14  3.36120488e+33  2.01241000e+01  1.60442113e-01  7.08660000e+00  1.16131001e-01  6.40967391e-02  5.16426111e-01  6.31845102e-03  1.86281391e+07 
 2.96578821e+14  4.61136580e+33  1.67261000e+01  1.93575638e-01  7.51060000e+00  1.55076597e-01  9.16798332e-02  3.91774227e-01  1.43779643e-02  6.57636233e+06 
 3.13223526e+14  5.31775525e+33  1.56891000e+01  2.12594301e-01  7.71260000e+00  1.76265148e-01  1.05401247e-01  3.41816413e-01  1.97038866e-02  4.09592830e+06 
 3.29868232e+14  6.02977499e+33  1.49761000e+01  2.30820316e-01  7.88460000e+00  1.96209043e-01  1.17386761e-01  3.03097372e-01  2.50350382e-02  2.73363256e+06 
 3.46512937e+14  6.75716950e+33  1.44561000e+01  2.48277605e-01  8.03160000e+00  2.15067214e-01  1.27911308e-01  2.72455222e-01  3.01960087e-02  1.91904829e+06 
 3.63157642e+14  7.53074276e+33  1.40431000e+01  2.65706756e-01  8.16560000e+00  2.33786747e-01  1.37625193e-01  2.46282186e-01  3.53156658e-02  1.38304953e+06 
 3.79802347e+14  8.35114540e+33  1.37081000e+01  2.83093266e-01  8.28660000e+00  2.52331201e-01  1.46586458e-01  2.23993739e-01  4.02954859e-02  1.01874010e+06 
 3.96447053e+14  9.21886066e+33  1.34311000e+01  3.00423158e-01  8.39760000e+00  2.70756534e-01  1.54868594e-01  2.04569392e-01  4.50724471e-02  7.64487516e+05 
 4.13091758e+14  1.01339460e+34  1.31971000e+01  3.17677400e-01  8.49760000e+00  2.88984194e-01  1.62568823e-01  1.87913564e-01  4.96267140e-02  5.83102417e+05 
 4.29736463e+14  1.10967169e+34  1.29981000e+01  3.34844778e-01  8.59060000e+00  3.07113195e-01  1.69707242e-01  1.73021939e-01  5.39013639e-02  4.51180014e+05 
 4.46381168e+14  1.21079581e+34  1.28251000e+01  3.51923254e-01  8.67460000e+00  3.25048161e-01  1.76388197e-01  1.60125659e-01  5.79200705e-02  3.53558625e+05 
 4.63025874e+14  1.31676164e+34  1.26751000e+01  3.68897240e-01  8.75260000e+00  3.42858801e-01  1.82597610e-01  1.48529222e-01  6.16266309e-02  2.80263632e+05 
 4.79670579e+14  1.42757687e+34  1.25421000e+01  3.85755354e-01  8.82460000e+00  3.60516030e-01  1.88432762e-01  1.38146189e-01  6.50665014e-02  2.24500502e+05 
 4.96315284e+14  1.54330448e+34  1.24231000e+01  4.02495449e-01  8.89060000e+00  3.77999796e-01  1.93931515e-01  1.28905824e-01  6.82452754e-02  1.81545715e+05 
 5.12959989e+14  1.66395566e+34  1.23171000e+01  4.19108111e-01  8.95060000e+00  3.95284543e-01  1.99082653e-01  1.20746414e-01  7.11321965e-02  1.48097119e+05 
 5.29604695e+14  1.78951364e+34  1.22211000e+01  4.35581530e-01  9.00760000e+00  4.12459044e-01  2.03948030e-01  1.13098832e-01  7.37663466e-02  1.21795393e+05 
 5.46249400e+14  1.92005149e+34  1.21341000e+01  4.51916504e-01  9.05960000e+00  4.29435191e-01  2.08536188e-01  1.06281272e-01  7.61428459e-02  1.00912351e+05 
