# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83960461e+33  1.72501000e+01  1.53600802e-01  7.14160000e+00  1.23125069e-01  7.98120044e-02  3.49422620e-01  1.05932806e-02  1.79717153e+07 
 2.30552958e+14  2.85574670e+33  1.71981000e+01  1.54242600e-01  7.15160000e+00  1.23785958e-01  8.04167432e-02  3.47919773e-01  1.07836261e-02  1.76487466e+07 
 2.31105917e+14  2.87188879e+33  1.71471000e+01  1.54882349e-01  7.16160000e+00  1.24447791e-01  8.10172023e-02  3.46404227e-01  1.09745003e-02  1.73339244e+07 
 2.31658875e+14  2.88800655e+33  1.70971000e+01  1.55519088e-01  7.17160000e+00  1.25110116e-01  8.16129614e-02  3.44873066e-01  1.11657372e-02  1.70274471e+07 
 2.32211833e+14  2.90412254e+33  1.70481000e+01  1.56153707e-01  7.18060000e+00  1.25736493e-01  8.22039494e-02  3.43679357e-01  1.13572530e-02  1.67286195e+07 
 2.32764792e+14  2.92023852e+33  1.70001000e+01  1.56786278e-01  7.19060000e+00  1.26400537e-01  8.27899395e-02  3.42122887e-01  1.15489231e-02  1.64371681e+07 
 2.33317750e+14  2.93632610e+33  1.69531000e+01  1.57415690e-01  7.20060000e+00  1.27064974e-01  8.33704796e-02  3.40550566e-01  1.17405630e-02  1.61533587e+07 
 2.33870708e+14  2.95240763e+33  1.69071000e+01  1.58042817e-01  7.20960000e+00  1.27693067e-01  8.39454950e-02  3.39315372e-01  1.19320797e-02  1.58765569e+07 
 2.34423667e+14  2.96848916e+33  1.68611000e+01  1.58667897e-01  7.21860000e+00  1.28321865e-01  8.45248158e-02  3.38067830e-01  1.21269429e-02  1.56064419e+07 
 2.34976625e+14  2.98448497e+33  1.68171000e+01  1.59287609e-01  7.22860000e+00  1.28987124e-01  8.50876009e-02  3.36447765e-01  1.23177205e-02  1.53442016e+07 
 2.35529583e+14  3.00044673e+33  1.67731000e+01  1.59903948e-01  7.23760000e+00  1.29615204e-01  8.56541364e-02  3.35161737e-01  1.25116246e-02  1.50887349e+07 
 2.36082542e+14  3.01640849e+33  1.67301000e+01  1.60518239e-01  7.24660000e+00  1.30243960e-01  8.62144071e-02  3.33863601e-01  1.27049799e-02  1.48392898e+07 
 2.36635500e+14  3.03215472e+33  1.66891000e+01  1.61122208e-01  7.25560000e+00  1.30869445e-01  8.67561637e-02  3.32528592e-01  1.28933437e-02  1.45989460e+07 
 2.37188458e+14  3.04776110e+33  1.66481000e+01  1.61718742e-01  7.26460000e+00  1.31493001e-01  8.73004202e-02  3.31165633e-01  1.30843640e-02  1.43662232e+07 
 2.37741417e+14  3.06336749e+33  1.66091000e+01  1.62313209e-01  7.27260000e+00  1.32079381e-01  8.78270916e-02  3.30140956e-01  1.32703728e-02  1.41388045e+07 
 2.38294375e+14  3.07897387e+33  1.65701000e+01  1.62905614e-01  7.28160000e+00  1.32704083e-01  8.83570052e-02  3.28754538e-01  1.34591415e-02  1.39165354e+07 
 2.38847333e+14  3.09458025e+33  1.65311000e+01  1.63495963e-01  7.29060000e+00  1.33329396e-01  8.88901900e-02  3.27356511e-01  1.36507136e-02  1.36992669e+07 
 2.39400292e+14  3.11018663e+33  1.64931000e+01  1.64084262e-01  7.29860000e+00  1.33917258e-01  8.94158305e-02  3.26296877e-01  1.38409369e-02  1.34868551e+07 
 2.39953250e+14  3.12579302e+33  1.64561000e+01  1.64670515e-01  7.30760000e+00  1.34543701e-01  8.99336885e-02  3.24875795e-01  1.40296516e-02  1.32791612e+07 
 2.40506208e+14  3.14139940e+33  1.64191000e+01  1.65254728e-01  7.31560000e+00  1.35132509e-01  9.04545475e-02  3.23793193e-01  1.42210275e-02  1.30760516e+07 
 2.41059167e+14  3.15700578e+33  1.63831000e+01  1.65836907e-01  7.32360000e+00  1.35721743e-01  9.09673254e-02  3.22699159e-01  1.44107053e-02  1.28773969e+07 
