# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82274098e+33  1.99871000e+01  1.80231014e-01  8.07160000e+00  1.42322381e-01  7.58225504e-02  3.98402405e-01  9.34192033e-03  1.48800995e+07 
 2.30404098e+14  2.83422384e+33  1.99471000e+01  1.80601592e-01  8.07660000e+00  1.42751448e-01  7.61266769e-02  3.97193310e-01  9.42917950e-03  1.47174727e+07 
 2.30808195e+14  2.84570669e+33  1.99081000e+01  1.80971638e-01  8.08160000e+00  1.43180472e-01  7.64250972e-02  3.95985007e-01  9.51513426e-03  1.45572648e+07 
 2.31212293e+14  2.85718955e+33  1.98691000e+01  1.81341148e-01  8.08560000e+00  1.43581344e-01  7.67254127e-02  3.95008200e-01  9.60213561e-03  1.43994328e+07 
 2.31616390e+14  2.86867240e+33  1.98311000e+01  1.81710121e-01  8.09060000e+00  1.44010229e-01  7.70198699e-02  3.93801585e-01  9.68775512e-03  1.42439343e+07 
 2.32020488e+14  2.88015525e+33  1.97921000e+01  1.82078556e-01  8.09560000e+00  1.44439047e-01  7.73239762e-02  3.92595861e-01  9.77686615e-03  1.40907279e+07 
 2.32424585e+14  2.89163811e+33  1.97551000e+01  1.82446443e-01  8.09960000e+00  1.44839607e-01  7.76142982e-02  3.91621804e-01  9.86207186e-03  1.39397730e+07 
 2.32828683e+14  2.90312096e+33  1.97171000e+01  1.82813781e-01  8.10460000e+00  1.45268261e-01  7.79142915e-02  3.90417691e-01  9.95079468e-03  1.37910295e+07 
 2.33232780e+14  2.91460382e+33  1.96801000e+01  1.83180568e-01  8.10860000e+00  1.45668575e-01  7.82082075e-02  3.89445480e-01  1.00380287e-02  1.36444585e+07 
 2.33636878e+14  2.92608667e+33  1.96441000e+01  1.83546799e-01  8.11360000e+00  1.46097043e-01  7.84959211e-02  3.88243012e-01  1.01237049e-02  1.35000217e+07 
 2.34040975e+14  2.93756952e+33  1.96071000e+01  1.83912470e-01  8.11760000e+00  1.46497101e-01  7.87933857e-02  3.87272542e-01  1.02129633e-02  1.33576815e+07 
 2.34445073e+14  2.94905238e+33  1.95711000e+01  1.84277579e-01  8.12260000e+00  1.46925366e-01  7.90845824e-02  3.86071690e-01  1.03006351e-02  1.32174011e+07 
 2.34849170e+14  2.96053523e+33  1.95351000e+01  1.84642123e-01  8.12660000e+00  1.47325150e-01  7.93775146e-02  3.85102940e-01  1.03893095e-02  1.30791445e+07 
 2.35253268e+14  2.97201809e+33  1.95001000e+01  1.85006096e-01  8.13160000e+00  1.47753196e-01  7.96640210e-02  3.83903640e-01  1.04763119e-02  1.29428762e+07 
 2.35657365e+14  2.98350094e+33  1.94651000e+01  1.85369497e-01  8.13560000e+00  1.48152694e-01  7.99521950e-02  3.82936548e-01  1.05642860e-02  1.28085617e+07 
