# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66187208e+33  1.99701000e+01  1.85540247e-01  6.68060000e+00  9.37197215e-02  8.21148016e-02  7.42484238e-01  1.13791604e-02  1.56095054e+07 
 2.30355765e+14  2.66863221e+33  1.99511000e+01  1.85722380e-01  6.68460000e+00  9.39514396e-02  8.22568520e-02  7.41784754e-01  1.14247582e-02  1.55213117e+07 
 2.30711529e+14  2.67541710e+33  1.99311000e+01  1.85904713e-01  6.68860000e+00  9.41836574e-02  8.24075170e-02  7.41083757e-01  1.14734507e-02  1.54335833e+07 
 2.31067294e+14  2.68223773e+33  1.99121000e+01  1.86087544e-01  6.69260000e+00  9.44165584e-02  8.25502572e-02  7.40381089e-01  1.15194832e-02  1.53461760e+07 
 2.31423058e+14  2.68905835e+33  1.98931000e+01  1.86269914e-01  6.69760000e+00  9.46798583e-02  8.26933976e-02  7.39524135e-01  1.15657667e-02  1.52595442e+07 
 2.31778823e+14  2.69587898e+33  1.98741000e+01  1.86451825e-01  6.70160000e+00  9.49129878e-02  8.28369395e-02  7.38818838e-01  1.16123027e-02  1.51736789e+07 
 2.32134587e+14  2.70269961e+33  1.98551000e+01  1.86633278e-01  6.70560000e+00  9.51462116e-02  8.29808848e-02  7.38112358e-01  1.16590929e-02  1.50885713e+07 
 2.32490352e+14  2.70952023e+33  1.98361000e+01  1.86814273e-01  6.70960000e+00  9.53795292e-02  8.31252346e-02  7.37404690e-01  1.17061387e-02  1.50042129e+07 
 2.32846116e+14  2.71634086e+33  1.98171000e+01  1.86994813e-01  6.71360000e+00  9.56129399e-02  8.32699902e-02  7.36695834e-01  1.17534416e-02  1.49205949e+07 
 2.33201881e+14  2.72316149e+33  1.97991000e+01  1.87174897e-01  6.71760000e+00  9.58464429e-02  8.34067266e-02  7.35985791e-01  1.17980232e-02  1.48377091e+07 
 2.33557645e+14  2.72998211e+33  1.97801000e+01  1.87354528e-01  6.72060000e+00  9.60495173e-02  8.35522755e-02  7.35429175e-01  1.18458301e-02  1.47555472e+07 
 2.33913410e+14  2.73680274e+33  1.97621000e+01  1.87533707e-01  6.72460000e+00  9.62831667e-02  8.36897636e-02  7.34717011e-01  1.18908897e-02  1.46741008e+07 
 2.34269174e+14  2.74362337e+33  1.97441000e+01  1.87712434e-01  6.72860000e+00  9.65169061e-02  8.38276185e-02  7.34003660e-01  1.19361832e-02  1.45933620e+07 
 2.34624939e+14  2.75044399e+33  1.97251000e+01  1.87890712e-01  6.73260000e+00  9.67507349e-02  8.39743560e-02  7.33289126e-01  1.19847496e-02  1.45133228e+07 
 2.34980703e+14  2.75726462e+33  1.97071000e+01  1.88068540e-01  6.73660000e+00  9.69846523e-02  8.41129701e-02  7.32573403e-01  1.20305293e-02  1.44339752e+07 
 2.35336468e+14  2.76408525e+33  1.96891000e+01  1.88245920e-01  6.74060000e+00  9.72186574e-02  8.42519550e-02  7.31856495e-01  1.20765472e-02  1.43553115e+07 
 2.35692232e+14  2.77090587e+33  1.96721000e+01  1.88422854e-01  6.74460000e+00  9.74527497e-02  8.43827313e-02  7.31138399e-01  1.21197235e-02  1.42773241e+07 
 2.36047997e+14  2.77772650e+33  1.96541000e+01  1.88599342e-01  6.74860000e+00  9.76869284e-02  8.45224386e-02  7.30419119e-01  1.21662067e-02  1.42000055e+07 
 2.36403761e+14  2.78454713e+33  1.96361000e+01  1.88775386e-01  6.75160000e+00  9.78903917e-02  8.46625202e-02  7.29855227e-01  1.22129321e-02  1.41233482e+07 
 2.36759526e+14  2.79136775e+33  1.96191000e+01  1.88950986e-01  6.75560000e+00  9.81247062e-02  8.47943317e-02  7.29133826e-01  1.22567766e-02  1.40473447e+07 
 2.37115290e+14  2.79818838e+33  1.96011000e+01  1.89126144e-01  6.75960000e+00  9.83591049e-02  8.49351430e-02  7.28411243e-01  1.23039752e-02  1.39719879e+07 
 2.37471055e+14  2.80500901e+33  1.95841000e+01  1.89300862e-01  6.76360000e+00  9.85935871e-02  8.50676433e-02  7.27687473e-01  1.23482668e-02  1.38972707e+07 
 2.37826819e+14  2.81182963e+33  1.95661000e+01  1.89475139e-01  6.76660000e+00  9.87972149e-02  8.52091884e-02  7.27120041e-01  1.23959437e-02  1.38231860e+07 
