# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55155602e+33  4.54841000e+01  1.03621141e-01  3.24060000e+00  1.39572131e-02  1.39404787e-02  9.80847618e-01  3.02828082e-04  4.68619886e+08 
 2.32389801e+14  1.58303548e+33  4.44381000e+01  1.04024387e-01  3.29560000e+00  1.47486482e-02  1.44509856e-02  9.78950039e-01  3.16098308e-04  4.27063178e+08 
 2.34779601e+14  1.61551199e+33  4.34191000e+01  1.04442429e-01  3.34960000e+00  1.55596200e-02  1.49801476e-02  9.76934680e-01  3.30666604e-04  3.89922212e+08 
 2.37169402e+14  1.64863097e+33  4.24341000e+01  1.04871198e-01  3.40260000e+00  1.63876864e-02  1.55245965e-02  9.74804867e-01  3.46578401e-04  3.56996286e+08 
 2.39559203e+14  1.68174995e+33  4.15031000e+01  1.05302157e-01  3.45260000e+00  1.72028250e-02  1.60710589e-02  9.72640352e-01  3.63437191e-04  3.28257070e+08 
 2.41949003e+14  1.71491969e+33  4.06181000e+01  1.05735589e-01  3.50160000e+00  1.80281918e-02  1.66221514e-02  9.70380906e-01  3.81406560e-04  3.03004172e+08 
 2.44338804e+14  1.74965797e+33  3.97401000e+01  1.06191544e-01  3.55160000e+00  1.88988985e-02  1.72015038e-02  9.67925678e-01  4.01309498e-04  2.79732496e+08 
 2.46728605e+14  1.78439625e+33  3.89081000e+01  1.06649644e-01  3.59860000e+00  1.97517557e-02  1.77829358e-02  9.65454064e-01  4.22336644e-04  2.59197137e+08 
 2.49118405e+14  1.81913453e+33  3.81171000e+01  1.07109523e-01  3.64460000e+00  2.06118046e-02  1.83677329e-02  9.62894548e-01  4.44600883e-04  2.40989175e+08 
 2.51508206e+14  1.85457534e+33  3.73511000e+01  1.07580223e-01  3.68860000e+00  2.14678810e-02  1.89658187e-02  9.60285918e-01  4.68505718e-04  2.24459536e+08 
 2.53898007e+14  1.89086593e+33  3.66061000e+01  1.08064065e-01  3.73360000e+00  2.23638886e-02  1.95797941e-02  9.57486877e-01  4.94248887e-04  2.09350928e+08 
 2.56287807e+14  1.92715652e+33  3.58971000e+01  1.08549561e-01  3.77660000e+00  2.32497405e-02  2.01961928e-02  9.54657048e-01  5.21357937e-04  1.95821708e+08 
 2.58677608e+14  1.96344710e+33  3.52231000e+01  1.09036337e-01  3.81760000e+00  2.41232514e-02  2.08130611e-02  9.51808877e-01  5.49741526e-04  1.83657442e+08 
 2.61067409e+14  2.00099516e+33  3.45591000e+01  1.09541234e-01  3.85860000e+00  2.50227967e-02  2.14525689e-02  9.48816761e-01  5.80523605e-04  1.72310697e+08 
 2.63457209e+14  2.03872814e+33  3.39231000e+01  1.10050027e-01  3.89860000e+00  2.59251257e-02  2.20969246e-02  9.45756858e-01  6.12956427e-04  1.62003682e+08 
 2.65847010e+14  2.07646112e+33  3.33181000e+01  1.10559886e-01  3.93760000e+00  2.68278491e-02  2.27404039e-02  9.42638394e-01  6.46743237e-04  1.52655865e+08 
 2.68236811e+14  2.11456696e+33  3.27351000e+01  1.11075528e-01  3.97560000e+00  2.77325157e-02  2.33909929e-02  9.39459838e-01  6.82375539e-04  1.44068242e+08 
 2.70626611e+14  2.15359016e+33  3.21651000e+01  1.11604485e-01  4.01360000e+00  2.86594365e-02  2.40579818e-02  9.36147676e-01  7.20455105e-04  1.36047825e+08 
 2.73016412e+14  2.19261336e+33  3.16221000e+01  1.12134183e-01  4.04960000e+00  2.95670222e-02  2.47232828e-02  9.32859008e-01  7.59980963e-04  1.28716586e+08 
 2.75406213e+14  2.23163655e+33  3.11021000e+01  1.12664295e-01  4.08560000e+00  3.04889014e-02  2.53902817e-02  9.29462522e-01  8.01231231e-04  1.21995355e+08 
 2.77796013e+14  2.24318561e+33  3.09531000e+01  1.12821215e-01  4.09560000e+00  3.07527278e-02  2.55868384e-02  9.28484735e-01  8.13682051e-04  1.20112996e+08 
 2.80185814e+14  2.24319157e+33  3.09531000e+01  1.12821293e-01  4.09560000e+00  3.07527701e-02  2.55868144e-02  9.28484614e-01  8.13678664e-04  1.20112081e+08 
 2.82575615e+14  2.24319754e+33  3.09531000e+01  1.12821369e-01  4.09560000e+00  3.07528111e-02  2.55867913e-02  9.28484496e-01  8.13675339e-04  1.20111189e+08 
 2.84965415e+14  2.24320351e+33  3.09531000e+01  1.12821442e-01  4.09560000e+00  3.07528507e-02  2.55867688e-02  9.28484382e-01  8.13672154e-04  1.20110331e+08 
