# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76250539e+33  3.53161000e+01  9.15625558e-02  6.12760000e+00  6.83300991e-02  1.59267637e-02  4.87862150e-01  3.21880222e-04  2.60937698e+08 
 2.30414663e+14  1.76813062e+33  3.51211000e+01  9.17131865e-02  6.13160000e+00  6.85129500e-02  1.60931020e-02  4.86406421e-01  3.27191529e-04  2.55889264e+08 
 2.30829325e+14  1.77375333e+33  3.49301000e+01  9.18633883e-02  6.13460000e+00  6.86751871e-02  1.62587330e-02  4.85245503e-01  3.32550874e-04  2.51022886e+08 
 2.31243988e+14  1.77937604e+33  3.47421000e+01  9.20132294e-02  6.13860000e+00  6.88578752e-02  1.64244807e-02  4.83802499e-01  3.37998673e-04  2.46327181e+08 
 2.31658650e+14  1.78499875e+33  3.45571000e+01  9.21627058e-02  6.14260000e+00  6.90405187e-02  1.65902684e-02  4.82365171e-01  3.43531448e-04  2.41793846e+08 
 2.32073313e+14  1.79058101e+33  3.43761000e+01  9.23107467e-02  6.14560000e+00  6.92017997e-02  1.67551196e-02  4.81225094e-01  3.49120246e-04  2.37446140e+08 
 2.32487975e+14  1.79615482e+33  3.41981000e+01  9.24581947e-02  6.14960000e+00  6.93834510e-02  1.69198385e-02  4.79801322e-01  3.54789399e-04  2.33250109e+08 
 2.32902638e+14  1.80172863e+33  3.40241000e+01  9.26052777e-02  6.15260000e+00  6.95444136e-02  1.70833258e-02  4.78673107e-01  3.60477331e-04  2.29192751e+08 
 2.33317300e+14  1.80730244e+33  3.38521000e+01  9.27519917e-02  6.15560000e+00  6.97052819e-02  1.72474908e-02  4.77550462e-01  3.66283642e-04  2.25267095e+08 
 2.33731963e+14  1.81283913e+33  3.36841000e+01  9.28973641e-02  6.15960000e+00  6.98860799e-02  1.74102914e-02  4.76143794e-01  3.72119701e-04  2.21492399e+08 
 2.34146626e+14  1.81836062e+33  3.35191000e+01  9.30419650e-02  6.16260000e+00  7.00458511e-02  1.75726045e-02  4.75033691e-01  3.78019979e-04  2.17846461e+08 
 2.34561288e+14  1.82388211e+33  3.33571000e+01  9.31861973e-02  6.16660000e+00  7.02262508e-02  1.77343171e-02  4.73636825e-01  3.83970676e-04  2.14313695e+08 
 2.34975951e+14  1.82940361e+33  3.31971000e+01  9.33300583e-02  6.16960000e+00  7.03858493e-02  1.78964171e-02  4.72536268e-01  3.90024821e-04  2.10888877e+08 
 2.35390613e+14  1.83489212e+33  3.30401000e+01  9.34726903e-02  6.17260000e+00  7.05447698e-02  1.80578191e-02  4.71441671e-01  3.96139982e-04  2.07586979e+08 
 2.35805276e+14  1.84035783e+33  3.28871000e+01  9.36143574e-02  6.17560000e+00  7.07031879e-02  1.82173053e-02  4.70352457e-01  4.02243828e-04  2.04396456e+08 
 2.36219938e+14  1.84582353e+33  3.27361000e+01  9.37556512e-02  6.17960000e+00  7.08823242e-02  1.83769449e-02  4.68974377e-01  4.08437736e-04  2.01299020e+08 
 2.36634601e+14  1.85128924e+33  3.25871000e+01  9.38965716e-02  6.18260000e+00  7.10405678e-02  1.85366873e-02  4.67893269e-01  4.14719298e-04  1.98290777e+08 
 2.37049263e+14  1.85672694e+33  3.24411000e+01  9.40363987e-02  6.18560000e+00  7.11982220e-02  1.86953725e-02  4.66817188e-01  4.21037061e-04  1.95382931e+08 
 2.37463926e+14  1.86213336e+33  3.22981000e+01  9.41750474e-02  6.18860000e+00  7.13552278e-02  1.88529066e-02  4.65746051e-01  4.27386136e-04  1.92572579e+08 
 2.37878589e+14  1.86753979e+33  3.21571000e+01  9.43133210e-02  6.19160000e+00  7.15121331e-02  1.90103241e-02  4.64678580e-01  4.33809546e-04  1.89839542e+08 
 2.38293251e+14  1.87294621e+33  3.20181000e+01  9.44512200e-02  6.19460000e+00  7.16689378e-02  1.91675703e-02  4.63614666e-01  4.40304354e-04  1.87180793e+08 
 2.38707914e+14  1.87833043e+33  3.18811000e+01  9.45881799e-02  6.19760000e+00  7.18252568e-02  1.93246218e-02  4.62554897e-01  4.46879108e-04  1.84603774e+08 
 2.39122576e+14  1.88367403e+33  3.17481000e+01  9.47237316e-02  6.20060000e+00  7.19807683e-02  1.94789934e-02  4.61499706e-01  4.53398240e-04  1.82113825e+08 
 2.39537239e+14  1.88901764e+33  3.16161000e+01  9.48589077e-02  6.20360000e+00  7.21361772e-02  1.96342036e-02  4.60447655e-01  4.60045484e-04  1.79688398e+08 
 2.39951901e+14  1.89436124e+33  3.14871000e+01  9.49937086e-02  6.20660000e+00  7.22914842e-02  1.97877237e-02  4.59398625e-01  4.66673760e-04  1.77325365e+08 
 2.40366564e+14  1.89968930e+33  3.13591000e+01  9.51277441e-02  6.20960000e+00  7.24464217e-02  1.99420151e-02  4.58352981e-01  4.73433315e-04  1.75028655e+08 
 2.40781226e+14  1.90496650e+33  3.12341000e+01  9.52601256e-02  6.21260000e+00  7.26003786e-02  2.00945373e-02  4.57311618e-01  4.80189550e-04  1.72810575e+08 
 2.41195889e+14  1.91024370e+33  3.11111000e+01  9.53921315e-02  6.21560000e+00  7.27542313e-02  2.02464131e-02  4.56272910e-01  4.86985536e-04  1.70646943e+08 
 2.41610552e+14  1.91552090e+33  3.09901000e+01  9.55237623e-02  6.21860000e+00  7.29079801e-02  2.03975806e-02  4.55236776e-01  4.93817011e-04  1.68535820e+08 
 2.42025214e+14  1.92079011e+33  3.08711000e+01  9.56548202e-02  6.22160000e+00  7.30614888e-02  2.05479874e-02  4.54203339e-01  5.00683467e-04  1.66478385e+08 
 2.42439877e+14  1.92599728e+33  3.07541000e+01  9.57839621e-02  6.22460000e+00  7.32138308e-02  2.06976418e-02  4.53173927e-01  5.07607312e-04  1.64492981e+08 
 2.42854539e+14  1.93120446e+33  3.06391000e+01  9.59127284e-02  6.22660000e+00  7.33449268e-02  2.08463949e-02  4.52444323e-01  5.14552472e-04  1.62553694e+08 
 2.43269202e+14  1.93641163e+33  3.05261000e+01  9.60411198e-02  6.22960000e+00  7.34970421e-02  2.09941818e-02  4.51419506e-01  5.21514057e-04  1.60658954e+08 
 2.43683864e+14  1.94161881e+33  3.04131000e+01  9.61691393e-02  6.23260000e+00  7.36490500e-02  2.11437187e-02  4.50396841e-01  5.28660083e-04  1.58807023e+08 
