# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08371819e+33  1.66241000e+01  1.59258026e-01  7.24660000e+00  1.35019792e-01  8.46721547e-02  2.78785612e-01  1.21338890e-02  1.42807976e+07 
 2.31042960e+14  3.13341179e+33  1.64791000e+01  1.61454102e-01  7.27860000e+00  1.37247484e-01  8.66714982e-02  2.74783419e-01  1.28189372e-02  1.34847353e+07 
 2.32085921e+14  3.18349003e+33  1.63411000e+01  1.63661309e-01  7.31060000e+00  1.39496064e-01  8.86540192e-02  2.70777399e-01  1.35188361e-02  1.27404279e+07 
 2.33128881e+14  3.23405819e+33  1.62091000e+01  1.65884226e-01  7.34260000e+00  1.41767813e-01  9.06268435e-02  2.66781883e-01  1.42357805e-02  1.20425570e+07 
 2.34171842e+14  3.28530899e+33  1.60831000e+01  1.68131035e-01  7.37460000e+00  1.44066755e-01  9.25876861e-02  2.62823075e-01  1.49683872e-02  1.13855171e+07 
 2.35214802e+14  3.33703359e+33  1.59621000e+01  1.70392430e-01  7.40660000e+00  1.46388518e-01  9.45418623e-02  2.58869054e-01  1.57186914e-02  1.07691995e+07 
 2.36257762e+14  3.39056068e+33  1.58431000e+01  1.72726677e-01  7.43860000e+00  1.48761613e-01  9.65366172e-02  2.55107664e-01  1.65053132e-02  1.01764401e+07 
 2.37300723e+14  3.44408777e+33  1.57301000e+01  1.75055015e-01  7.46960000e+00  1.51108717e-01  9.85024065e-02  2.51634727e-01  1.73009592e-02  9.62549773e+06 
 2.38343683e+14  3.49761486e+33  1.56231000e+01  1.77377040e-01  7.50060000e+00  1.53468054e-01  1.00434241e-01  2.48095299e-01  1.81024569e-02  9.11286529e+06 
 2.39386644e+14  3.55114195e+33  1.55211000e+01  1.79692376e-01  7.53160000e+00  1.55839400e-01  1.02340254e-01  2.44489266e-01  1.89124724e-02  8.63536927e+06 
 2.40429604e+14  3.60466904e+33  1.54241000e+01  1.82000684e-01  7.56160000e+00  1.58182408e-01  1.04216338e-01  2.41168333e-01  1.97282533e-02  8.19013540e+06 
 2.41472564e+14  3.65819613e+33  1.53321000e+01  1.84301648e-01  7.59160000e+00  1.60536343e-01  1.06058348e-01  2.37779984e-01  2.05468489e-02  7.77455832e+06 
 2.42515525e+14  3.71172322e+33  1.52441000e+01  1.86594974e-01  7.62060000e+00  1.62860279e-01  1.07876263e-01  2.34674499e-01  2.13721302e-02  7.38627415e+06 
 2.43558485e+14  3.76525031e+33  1.51601000e+01  1.88880394e-01  7.64960000e+00  1.65194144e-01  1.09666850e-01  2.31500999e-01  2.22017241e-02  7.02313495e+06 
 2.44601445e+14  3.82246727e+33  1.50751000e+01  1.91315527e-01  7.67960000e+00  1.67658908e-01  1.11541875e-01  2.28386215e-01  2.30877520e-02  6.66039443e+06 
 2.45644406e+14  3.88019975e+33  1.49931000e+01  1.93765844e-01  7.70960000e+00  1.70146457e-01  1.13408120e-01  2.25268007e-01  2.39876281e-02  6.31868564e+06 
 2.46687366e+14  3.93793224e+33  1.49151000e+01  1.96209022e-01  7.73960000e+00  1.72645440e-01  1.15242054e-01  2.22080734e-01  2.48890513e-02  5.99946752e+06 
 2.47730327e+14  3.99566472e+33  1.48401000e+01  1.98644714e-01  7.76860000e+00  1.75113271e-01  1.17056029e-01  2.19171063e-01  2.57977904e-02  5.70098590e+06 
 2.48773287e+14  4.05339721e+33  1.47691000e+01  2.01072601e-01  7.79760000e+00  1.77591430e-01  1.18831468e-01  2.16192039e-01  2.67027896e-02  5.42164010e+06 
 2.49816247e+14  4.11112969e+33  1.47011000e+01  2.03492397e-01  7.82560000e+00  1.80036738e-01  1.20581348e-01  2.13488873e-01  2.76102627e-02  5.15996956e+06 
 2.50859208e+14  4.16886218e+33  1.46361000e+01  2.05903830e-01  7.85360000e+00  1.82491345e-01  1.22303176e-01  2.10716425e-01  2.85179719e-02  4.91464028e+06 
 2.51902168e+14  4.22659466e+33  1.45741000e+01  2.08306653e-01  7.88060000e+00  1.84911485e-01  1.23994462e-01  2.08218304e-01  2.94235882e-02  4.68443300e+06 
 2.52945129e+14  4.28708175e+33  1.45121000e+01  2.10815209e-01  7.90960000e+00  1.87487561e-01  1.25735649e-01  2.05285416e-01  3.03703343e-02  4.45820024e+06 
 2.53988089e+14  4.34941901e+33  1.44511000e+01  2.13392947e-01  7.93760000e+00  1.90070260e-01  1.27499926e-01  2.02837610e-01  3.13444344e-02  4.23967970e+06 
 2.55031049e+14  4.41175627e+33  1.43921000e+01  2.15962891e-01  7.96660000e+00  1.92707522e-01  1.29248049e-01  1.99978987e-01  3.23249936e-02  4.03489284e+06 
 2.56074010e+14  4.47409353e+33  1.43361000e+01  2.18524718e-01  7.99460000e+00  1.95310337e-01  1.30960110e-01  1.97391422e-01  3.32988615e-02  3.84281991e+06 
