# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94524296e+33  1.81301000e+01  1.74778223e-01  8.15760000e+00  1.53211666e-01  8.37142819e-02  2.45058510e-01  1.17962354e-02  1.34547678e+07 
 2.31205674e+14  2.98021657e+33  1.80301000e+01  1.76068542e-01  8.17260000e+00  1.54568401e-01  8.47859544e-02  2.42651947e-01  1.21517011e-02  1.29953296e+07 
 2.32411348e+14  3.01519017e+33  1.79331000e+01  1.77350635e-01  8.18760000e+00  1.55922786e-01  8.58463444e-02  2.40235465e-01  1.25091860e-02  1.25577128e+07 
 2.33617021e+14  3.05016377e+33  1.78391000e+01  1.78624478e-01  8.20260000e+00  1.57274768e-01  8.68942438e-02  2.37808840e-01  1.28680601e-02  1.21406320e+07 
 2.34822695e+14  3.08540478e+33  1.77481000e+01  1.79899728e-01  8.21760000e+00  1.58631441e-01  8.79295090e-02  2.35383051e-01  1.32278636e-02  1.17399132e+07 
 2.36028369e+14  3.12135628e+33  1.76571000e+01  1.81192555e-01  8.23160000e+00  1.59976999e-01  8.89829889e-02  2.33235232e-01  1.35998178e-02  1.13500196e+07 
 2.37234043e+14  3.15730778e+33  1.75701000e+01  1.82477328e-01  8.24660000e+00  1.61347974e-01  9.00111603e-02  2.30817733e-01  1.39679060e-02  1.09780771e+07 
 2.38439717e+14  3.19325928e+33  1.74851000e+01  1.83754031e-01  8.26060000e+00  1.62688608e-01  9.10331060e-02  2.28647992e-01  1.43392134e-02  1.06230674e+07 
 2.39645391e+14  3.22921079e+33  1.74031000e+01  1.85022642e-01  8.27460000e+00  1.64026650e-01  9.20374896e-02  2.26467000e-01  1.47091180e-02  1.02840385e+07 
 2.40851064e+14  3.26516229e+33  1.73231000e+01  1.86283151e-01  8.28860000e+00  1.65362049e-01  9.30337945e-02  2.24274747e-01  1.50811750e-02  9.96010115e+06 
 2.42056738e+14  3.30111379e+33  1.72461000e+01  1.87535547e-01  8.30160000e+00  1.66666494e-01  9.40103431e-02  2.22328149e-01  1.54504625e-02  9.65042347e+06 
 2.43262412e+14  3.33717463e+33  1.71701000e+01  1.88783603e-01  8.31460000e+00  1.67970860e-01  9.49884363e-02  2.20373698e-01  1.58254416e-02  9.35334571e+06 
 2.44468086e+14  3.37402130e+33  1.70961000e+01  1.90050793e-01  8.32860000e+00  1.69321249e-01  9.59592722e-02  2.18180885e-01  1.62018591e-02  9.06295975e+06 
 2.45673760e+14  3.41086797e+33  1.70231000e+01  1.91310056e-01  8.34160000e+00  1.70640513e-01  9.69303671e-02  2.16232635e-01  1.65834574e-02  8.78512038e+06 
