# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20873912e+33  1.63671000e+01  1.79791843e-01  7.32460000e+00  1.35734603e-01  9.88755268e-02  4.22164738e-01  1.75476600e-02  1.04182877e+07 
 2.31663803e+14  3.27972869e+33  1.62191000e+01  1.82775472e-01  7.36860000e+00  1.38840785e-01  1.01275728e-01  4.15211226e-01  1.85539769e-02  9.69503951e+06 
 2.33327605e+14  3.35071826e+33  1.60801000e+01  1.85742627e-01  7.41160000e+00  1.41932243e-01  1.03626153e-01  4.08464838e-01  1.95683672e-02  9.03667734e+06 
 2.34991408e+14  3.42170783e+33  1.59491000e+01  1.88692447e-01  7.45360000e+00  1.45006937e-01  1.05931037e-01  4.01926268e-01  2.05909324e-02  8.43631353e+06 
 2.36655210e+14  3.49269740e+33  1.58271000e+01  1.91624173e-01  7.49360000e+00  1.48023497e-01  1.08168730e-01  3.95890944e-01  2.16090958e-02  7.88787892e+06 
 2.38319013e+14  3.56397716e+33  1.57111000e+01  1.94549014e-01  7.53360000e+00  1.51064469e-01  1.10374641e-01  3.89793205e-01  2.26380451e-02  7.38405801e+06 
 2.39982815e+14  3.63968857e+33  1.55951000e+01  1.97637331e-01  7.57560000e+00  1.54295979e-01  1.12665237e-01  3.83371808e-01  2.37324583e-02  6.89456750e+06 
 2.41646618e+14  3.71539998e+33  1.54861000e+01  2.00708211e-01  7.61560000e+00  1.57467620e-01  1.14901246e-01  3.77456182e-01  2.48259509e-02  6.44701773e+06 
 2.43310420e+14  3.79111138e+33  1.53831000e+01  2.03760868e-01  7.65560000e+00  1.60658426e-01  1.17090724e-01  3.71455782e-01  2.59208601e-02  6.03716706e+06 
 2.44974223e+14  3.86682279e+33  1.52861000e+01  2.06794608e-01  7.69360000e+00  1.63784628e-01  1.19227617e-01  3.65962679e-01  2.70119890e-02  5.66125052e+06 
 2.46638025e+14  3.94253420e+33  1.51941000e+01  2.09808819e-01  7.73160000e+00  1.66927158e-01  1.21321831e-01  3.60385385e-01  2.81031068e-02  5.31592589e+06 
