# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80211595e+33  1.98201000e+01  1.71990688e-01  7.82060000e+00  1.36999665e-01  7.24556903e-02  3.83405225e-01  8.37379169e-03  1.61619986e+07 
 2.30478548e+14  2.81451554e+33  1.97741000e+01  1.72410867e-01  7.82560000e+00  1.37443655e-01  7.28099419e-02  3.82342578e-01  8.46945568e-03  1.59618908e+07 
 2.30957096e+14  2.82725950e+33  1.97271000e+01  1.72841681e-01  7.83160000e+00  1.37924812e-01  7.31746264e-02  3.81035388e-01  8.56861892e-03  1.57598845e+07 
 2.31435643e+14  2.84000346e+33  1.96811000e+01  1.73271482e-01  7.83760000e+00  1.38405870e-01  7.35345205e-02  3.79727916e-01  8.66705086e-03  1.55614876e+07 
 2.31914191e+14  2.85274742e+33  1.96351000e+01  1.73700271e-01  7.84360000e+00  1.38886820e-01  7.38970137e-02  3.78420210e-01  8.76691617e-03  1.53666197e+07 
 2.32392739e+14  2.86549138e+33  1.95901000e+01  1.74128050e-01  7.84860000e+00  1.39338450e-01  7.42545507e-02  3.77362235e-01  8.86597578e-03  1.51752027e+07 
 2.32871287e+14  2.87823534e+33  1.95451000e+01  1.74554814e-01  7.85460000e+00  1.39819118e-01  7.46146221e-02  3.76054240e-01  8.96645212e-03  1.49871600e+07 
 2.33349835e+14  2.89097930e+33  1.95011000e+01  1.74980561e-01  7.86060000e+00  1.40299661e-01  7.49695590e-02  3.74745993e-01  9.06604229e-03  1.48024172e+07 
 2.33828383e+14  2.90372327e+33  1.94581000e+01  1.75405279e-01  7.86560000e+00  1.40750767e-01  7.53192113e-02  3.73687295e-01  9.16467210e-03  1.46209019e+07 
 2.34306930e+14  2.91646723e+33  1.94151000e+01  1.75828986e-01  7.87160000e+00  1.41231011e-01  7.56712498e-02  3.72378530e-01  9.26466047e-03  1.44425435e+07 
 2.34785478e+14  2.92921119e+33  1.93721000e+01  1.76251672e-01  7.87760000e+00  1.41711115e-01  7.60256855e-02  3.71069479e-01  9.36602496e-03  1.42672732e+07 
 2.35264026e+14  2.94195515e+33  1.93301000e+01  1.76673321e-01  7.88260000e+00  1.42161652e-01  7.63746229e-02  3.70010069e-01  9.46633347e-03  1.40950239e+07 
 2.35742574e+14  2.95469911e+33  1.92881000e+01  1.77093959e-01  7.88860000e+00  1.42641429e-01  7.67258967e-02  3.68700432e-01  9.56799833e-03  1.39257305e+07 
 2.36221122e+14  2.96744307e+33  1.92471000e+01  1.77513555e-01  7.89360000e+00  1.43091554e-01  7.70714915e-02  3.67640466e-01  9.66851940e-03  1.37593291e+07 
 2.36699670e+14  2.98018703e+33  1.92071000e+01  1.77932139e-01  7.89860000e+00  1.43541420e-01  7.74112898e-02  3.66580608e-01  9.76782919e-03  1.35957581e+07 
 2.37178217e+14  2.99293099e+33  1.91671000e+01  1.78349678e-01  7.90460000e+00  1.44020690e-01  7.77532381e-02  3.65269582e-01  9.86841708e-03  1.34349568e+07 
 2.37656765e+14  3.00567495e+33  1.91271000e+01  1.78766200e-01  7.90960000e+00  1.44470128e-01  7.80973759e-02  3.64209024e-01  9.97030862e-03  1.32768664e+07 
 2.38135313e+14  3.01841892e+33  1.90881000e+01  1.79181681e-01  7.91460000e+00  1.44919341e-01  7.84354798e-02  3.63147905e-01  1.00708770e-02  1.31214294e+07 
 2.38613861e+14  3.03116288e+33  1.90491000e+01  1.79596129e-01  7.92060000e+00  1.45398045e-01  7.87756863e-02  3.61835761e-01  1.01727161e-02  1.29685899e+07 
 2.39092409e+14  3.04398822e+33  1.90101000e+01  1.80012193e-01  7.92560000e+00  1.45848710e-01  7.91181389e-02  3.60775328e-01  1.02758359e-02  1.28173410e+07 
