# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35945876e+33  2.10671000e+01  1.24728043e-01  6.66760000e+00  9.60175609e-02  4.87786844e-02  4.11698844e-01  3.30421595e-03  4.31360166e+07 
 2.30948414e+14  2.38161526e+33  2.09021000e+01  1.25502063e-01  6.68160000e+00  9.68315454e-02  4.96195177e-02  4.08892876e-01  3.43901467e-03  4.18502142e+07 
 2.31896828e+14  2.40377177e+33  2.07431000e+01  1.26272298e-01  6.69560000e+00  9.76468762e-02  5.04518248e-02  4.06074718e-01  3.57560814e-03  4.06205859e+07 
 2.32845242e+14  2.42592828e+33  2.05891000e+01  1.27038747e-01  6.70960000e+00  9.84635071e-02  5.12790512e-02  4.03244301e-01  3.71453898e-03  3.94438333e+07 
 2.33793655e+14  2.44808478e+33  2.04401000e+01  1.27801392e-01  6.72360000e+00  9.92814230e-02  5.20999658e-02  4.00401016e-01  3.85553808e-03  3.83169152e+07 
 2.34742069e+14  2.47024129e+33  2.02961000e+01  1.28560229e-01  6.73760000e+00  1.00100592e-01  5.29133149e-02  3.97544616e-01  3.99831227e-03  3.72370163e+07 
 2.35690483e+14  2.49239780e+33  2.01571000e+01  1.29315243e-01  6.75060000e+00  1.00891358e-01  5.37178097e-02  3.95002419e-01  4.14254127e-03  3.62015258e+07 
 2.36638897e+14  2.51455431e+33  2.00211000e+01  1.30066434e-01  6.76360000e+00  1.01683098e-01  5.45230395e-02  3.92447028e-01  4.29002350e-03  3.52080168e+07 
 2.37587311e+14  2.53679058e+33  1.98901000e+01  1.30816485e-01  6.77660000e+00  1.02477258e-01  5.53175079e-02  3.89884178e-01  4.43844385e-03  3.42508662e+07 
 2.38535725e+14  2.55918077e+33  1.97611000e+01  1.31567925e-01  6.78960000e+00  1.03275207e-01  5.61171662e-02  3.87319399e-01  4.59092003e-03  3.33252606e+07 
 2.39484138e+14  2.58157096e+33  1.96371000e+01  1.32315571e-01  6.80260000e+00  1.04074122e-01  5.69037987e-02  3.84740671e-01  4.74379639e-03  3.24359342e+07 
 2.40432552e+14  2.60396115e+33  1.95161000e+01  1.33059419e-01  6.81560000e+00  1.04873979e-01  5.76878396e-02  3.82147834e-01  4.89914936e-03  3.15810178e+07 
 2.41380966e+14  2.62635134e+33  1.93991000e+01  1.33799470e-01  6.82760000e+00  1.05644427e-01  5.84625509e-02  3.79870061e-01  5.05550604e-03  3.07587691e+07 
 2.42329380e+14  2.64874153e+33  1.92851000e+01  1.34535720e-01  6.84060000e+00  1.06445995e-01  5.92329978e-02  3.77248679e-01  5.21388528e-03  2.99675538e+07 
 2.43277794e+14  2.67113172e+33  1.91741000e+01  1.35268177e-01  6.85260000e+00  1.07217889e-01  5.99984450e-02  3.74942589e-01  5.37408570e-03  2.92058419e+07 
 2.44226208e+14  2.69352191e+33  1.90661000e+01  1.35996833e-01  6.86460000e+00  1.07990433e-01  6.07581297e-02  3.72622071e-01  5.53588773e-03  2.84721986e+07 
 2.45174621e+14  2.71591210e+33  1.89621000e+01  1.36721698e-01  6.87660000e+00  1.08763601e-01  6.15047993e-02  3.70287170e-01  5.69755716e-03  2.77652773e+07 
 2.46123035e+14  2.73837702e+33  1.88591000e+01  1.37445180e-01  6.88760000e+00  1.09507867e-01  6.22574016e-02  3.68273300e-01  5.86338279e-03  2.70815717e+07 
 2.47071449e+14  2.76102029e+33  1.87591000e+01  1.38170640e-01  6.89960000e+00  1.10286743e-01  6.30027743e-02  3.65927593e-01  6.03024706e-03  2.64170691e+07 
 2.48019863e+14  2.78366356e+33  1.86621000e+01  1.38892358e-01  6.91160000e+00  1.11066239e-01  6.37395055e-02  3.63567351e-01  6.19781236e-03  2.57761238e+07 
 2.48968277e+14  2.80630683e+33  1.85671000e+01  1.39610342e-01  6.92260000e+00  1.11815160e-01  6.44737364e-02  3.61523144e-01  6.36750606e-03  2.51576555e+07 
 2.49916691e+14  2.82895010e+33  1.84741000e+01  1.40324588e-01  6.93360000e+00  1.12564474e-01  6.52049834e-02  3.59464330e-01  6.53918838e-03  2.45606470e+07 
 2.50865105e+14  2.85159337e+33  1.83841000e+01  1.41035107e-01  6.94460000e+00  1.13314156e-01  6.59255961e-02  3.57391093e-01  6.71088818e-03  2.39841368e+07 
 2.51813518e+14  2.87423664e+33  1.82971000e+01  1.41741909e-01  6.95560000e+00  1.14064186e-01  6.66347471e-02  3.55303508e-01  6.88228073e-03  2.34272165e+07 
 2.52761932e+14  2.89687991e+33  1.82111000e+01  1.42444996e-01  6.96660000e+00  1.14814557e-01  6.73463920e-02  3.53201434e-01  7.05690140e-03  2.28890272e+07 
 2.53710346e+14  2.91952318e+33  1.81281000e+01  1.43144380e-01  6.97760000e+00  1.15565252e-01  6.80453478e-02  3.51084926e-01  7.23075345e-03  2.23687579e+07 
