# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06833170e+33  2.59991000e+01  1.18555659e-01  6.53360000e+00  8.28970182e-02  3.45243883e-02  5.33188406e-01  1.51134315e-03  7.27966830e+07 
 2.41374552e+14  2.23669976e+33  2.42671000e+01  1.23072790e-01  6.62560000e+00  8.81717334e-02  3.94510711e-02  5.07927784e-01  2.03835906e-03  5.76936802e+07 
 2.52749104e+14  2.39054774e+33  2.30551000e+01  1.26859351e-01  6.69760000e+00  9.26082951e-02  4.35647543e-02  4.87830446e-01  2.55601875e-03  4.81232596e+07 
 2.64123657e+14  2.52730489e+33  2.21971000e+01  1.29920526e-01  6.75060000e+00  9.61688959e-02  4.68686673e-02  4.72625019e-01  3.02455553e-03  4.18140549e+07 
 2.75498209e+14  2.64303369e+33  2.16001000e+01  1.32251606e-01  6.78960000e+00  9.89218854e-02  4.93749932e-02  4.61067266e-01  3.41205697e-03  3.76581250e+07 
 2.86872761e+14  3.76413572e+33  1.73811000e+01  1.58572713e-01  7.15260000e+00  1.28970819e-01  7.56991766e-02  3.58062183e-01  9.24370818e-03  1.38886046e+07 
 2.98247313e+14  4.89550053e+33  1.51391000e+01  1.91450254e-01  7.52660000e+00  1.64492962e-01  1.03340142e-01  2.77205052e-01  1.89839483e-02  5.57410931e+06 
 3.09621866e+14  6.29610296e+33  1.37651000e+01  2.36394394e-01  7.95860000e+00  2.11536041e-01  1.34111096e-01  2.09589941e-01  3.40923038e-02  2.16738329e+06 
 3.20996418e+14  8.02075475e+33  1.29891000e+01  2.94697244e-01  8.43260000e+00  2.71436854e-01  1.65682901e-01  1.57629255e-01  5.35914282e-02  8.46600731e+05 
 3.32370970e+14  1.01180560e+34  1.26051000e+01  3.67125735e-01  8.93460000e+00  3.45168350e-01  1.96270718e-01  1.19006785e-01  7.50309208e-02  3.39989880e+05 
 3.43745522e+14  1.26437473e+34  1.24741000e+01  4.54284721e-01  9.44960000e+00  4.33345580e-01  2.24923484e-01  9.11261644e-02  9.56031511e-02  1.41724862e+05 
 3.55120074e+14  1.32318085e+34  1.24691000e+01  4.74014239e-01  9.55560000e+00  4.53247278e-01  2.30534492e-01  8.64885239e-02  9.95037054e-02  1.19021724e+05 
 3.66494627e+14  1.35102803e+34  1.24681000e+01  4.82279918e-01  9.59960000e+00  4.61635613e-01  2.32793409e-01  8.44736053e-02  1.01040106e-01  1.10807119e+05 
 3.77869179e+14  1.37859198e+34  1.24681000e+01  4.89689334e-01  9.63660000e+00  4.69080817e-01  2.34730265e-01  8.30149790e-02  1.02316454e-01  1.03970952e+05 
 3.89243731e+14  1.40588792e+34  1.24671000e+01  4.96352398e-01  9.66960000e+00  4.75812974e-01  2.36451483e-01  8.16118584e-02  1.03434372e-01  9.81996306e+04 
 4.00618283e+14  1.43292617e+34  1.24651000e+01  5.02359062e-01  9.69860000e+00  4.81891766e-01  2.37986208e-01  8.03515011e-02  1.04415124e-01  9.32694503e+04 
 4.11992836e+14  1.45971639e+34  1.24631000e+01  5.07785166e-01  9.72460000e+00  4.87419779e-01  2.39321963e-01  7.91126651e-02  1.05236339e-01  8.90152594e+04 
 4.23367388e+14  1.48626764e+34  1.24611000e+01  5.12695351e-01  9.74660000e+00  4.92385452e-01  2.40481015e-01  7.81555145e-02  1.05915203e-01  8.53123081e+04 
 4.34741940e+14  1.51258498e+34  1.24581000e+01  5.17144676e-01  9.76560000e+00  4.96877305e-01  2.41521686e-01  7.73396647e-02  1.06510039e-01  8.20649481e+04 
