# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64863642e+33  1.60821000e+01  2.36649443e-01  8.90660000e+00  2.05056921e-01  1.29428129e-01  2.50609068e-01  3.26889480e-02  4.49941112e+06 
 2.37712233e+14  3.90287708e+33  1.58271000e+01  2.46457956e-01  9.00160000e+00  2.15357028e-01  1.35128368e-01  2.38263237e-01  3.59693843e-02  3.73073070e+06 
 2.45424466e+14  4.15911308e+33  1.56091000e+01  2.55854289e-01  9.08660000e+00  2.25197964e-01  1.40311437e-01  2.27433833e-01  3.90631639e-02  3.13517367e+06 
 2.53136699e+14  4.41672097e+33  1.54191000e+01  2.64834644e-01  9.16360000e+00  2.34620058e-01  1.45056639e-01  2.17647749e-01  4.19824437e-02  2.66721018e+06 
 2.60848932e+14  4.67503953e+33  1.52541000e+01  2.73396288e-01  9.23260000e+00  2.43589151e-01  1.49360804e-01  2.08964946e-01  4.46908626e-02  2.29486420e+06 
 2.68561165e+14  4.93337273e+33  1.51081000e+01  2.81537410e-01  9.29460000e+00  2.52116336e-01  1.53295261e-01  2.01179215e-01  4.72131174e-02  1.99526120e+06 
 2.76273398e+14  5.15021430e+33  1.49981000e+01  2.88059778e-01  9.34160000e+00  2.58939275e-01  1.56333282e-01  1.95295378e-01  4.91858640e-02  1.78721501e+06 
 2.83985631e+14  5.17841360e+33  1.49851000e+01  2.88830869e-01  9.34760000e+00  2.59772360e-01  1.56691851e-01  1.94457828e-01  4.94206660e-02  1.76423796e+06 
 2.91697864e+14  5.24654163e+33  1.49571000e+01  2.90526637e-01  9.35960000e+00  2.61568676e-01  1.57455545e-01  1.92851858e-01  4.99181251e-02  1.71448561e+06 
 2.99410097e+14  5.31377972e+33  1.49311000e+01  2.92047336e-01  9.36960000e+00  2.63166365e-01  1.58142440e-01  1.91514197e-01  5.03664537e-02  1.67071560e+06 
 3.07122330e+14  5.38016147e+33  1.49081000e+01  2.93411452e-01  9.37760000e+00  2.64577045e-01  1.58733811e-01  1.90468846e-01  5.07489914e-02  1.63200686e+06 
 3.14834563e+14  5.44571360e+33  1.48861000e+01  2.94634975e-01  9.38560000e+00  2.65896854e-01  1.59274494e-01  1.89224479e-01  5.11000579e-02  1.59761796e+06 
 3.22546796e+14  5.51044202e+33  1.48661000e+01  2.95731729e-01  9.39160000e+00  2.67048366e-01  1.59745600e-01  1.88313796e-01  5.14033809e-02  1.56695202e+06 
 3.30259029e+14  5.57440543e+33  1.48481000e+01  2.96714848e-01  9.39760000e+00  2.68126043e-01  1.60149377e-01  1.87243327e-01  5.16596323e-02  1.53949296e+06 
 3.37971262e+14  5.63763001e+33  1.48311000e+01  2.97595447e-01  9.40160000e+00  2.69050451e-01  1.60509564e-01  1.86541183e-01  5.18870494e-02  1.51482603e+06 
 3.45683495e+14  5.70014050e+33  1.48151000e+01  2.98383411e-01  9.40560000e+00  2.69914033e-01  1.60828317e-01  1.85711081e-01  5.20866619e-02  1.49260354e+06 
 3.53395728e+14  5.76194889e+33  1.47991000e+01  2.99087414e-01  9.40860000e+00  2.70678879e-01  1.61129394e-01  1.85022002e-01  5.22771196e-02  1.47253580e+06 
 3.61107961e+14  5.82307239e+33  1.47851000e+01  2.99715310e-01  9.41060000e+00  2.71349768e-01  1.61371115e-01  1.84485976e-01  5.24240983e-02  1.45437380e+06 
 3.68820195e+14  5.88354998e+33  1.47721000e+01  3.00274324e-01  9.41260000e+00  2.71974489e-01  1.61576819e-01  1.83858929e-01  5.25460064e-02  1.43789872e+06 
 3.76532428e+14  5.94340147e+33  1.47591000e+01  3.00770744e-01  9.41360000e+00  2.72513611e-01  1.61769916e-01  1.83405584e-01  5.26614734e-02  1.42292762e+06 
 3.84244661e+14  6.00264570e+33  1.47471000e+01  3.01210218e-01  9.41460000e+00  2.73013933e-01  1.61929908e-01  1.82879924e-01  5.27534809e-02  1.40930218e+06 
 3.91956894e+14  6.06128577e+33  1.47361000e+01  3.01597737e-01  9.41460000e+00  2.73435169e-01  1.62058040e-01  1.82544615e-01  5.28227203e-02  1.39688788e+06 
 3.99669127e+14  6.11934483e+33  1.47251000e+01  3.01937941e-01  9.41460000e+00  2.73823550e-01  1.62177430e-01  1.82152156e-01  5.28877487e-02  1.38556301e+06 
 4.07381360e+14  6.17684912e+33  1.47151000e+01  3.02235025e-01  9.41460000e+00  2.74181720e-01  1.62267084e-01  1.81708935e-01  5.29312034e-02  1.37522031e+06 
 4.15093593e+14  6.23381405e+33  1.47051000e+01  3.02492715e-01  9.41360000e+00  2.74468681e-01  1.62349975e-01  1.81475102e-01  5.29715992e-02  1.36576750e+06 
 4.22805826e+14  6.29025436e+33  1.46961000e+01  3.02714396e-01  9.41260000e+00  2.74729892e-01  1.62404877e-01  1.81201404e-01  5.29914312e-02  1.35712280e+06 
 4.30518059e+14  6.34616777e+33  1.46871000e+01  3.02903082e-01  9.41160000e+00  2.74967203e-01  1.62454690e-01  1.80892719e-01  5.30092103e-02  1.34921609e+06 
 4.38230292e+14  6.40158015e+33  1.46791000e+01  3.03061603e-01  9.41060000e+00  2.75182438e-01  1.62477953e-01  1.80553127e-01  5.30072707e-02  1.34198107e+06 
 4.45942525e+14  6.45650931e+33  1.46701000e+01  3.03192509e-01  9.40860000e+00  2.75333957e-01  1.62519564e-01  1.80440636e-01  5.30220883e-02  1.33535965e+06 
 4.53654758e+14  6.51096755e+33  1.46631000e+01  3.03298100e-01  9.40660000e+00  2.75466529e-01  1.62513632e-01  1.80304362e-01  5.29997988e-02  1.32930041e+06 
 4.61366991e+14  6.56496664e+33  1.46551000e+01  3.03380484e-01  9.40460000e+00  2.75581511e-01  1.62527155e-01  1.80147437e-01  5.29949201e-02  1.32375725e+06 
 4.69079224e+14  6.61850114e+33  1.46481000e+01  3.03441548e-01  9.40260000e+00  2.75680079e-01  1.62516299e-01  1.79972803e-01  5.29716147e-02  1.31869041e+06 
 4.76791457e+14  6.67159761e+33  1.46411000e+01  3.03483077e-01  9.40060000e+00  2.75763434e-01  1.62503619e-01  1.79782811e-01  5.29481650e-02  1.31406073e+06 
 4.84503690e+14  6.72426827e+33  1.46351000e+01  3.03506669e-01  9.39860000e+00  2.75832622e-01  1.62467281e-01  1.79579692e-01  5.29067033e-02  1.30983429e+06 
 4.92215923e+14  6.77652312e+33  1.46281000e+01  3.03513799e-01  9.39660000e+00  2.75888610e-01  1.62452038e-01  1.79365531e-01  5.28835863e-02  1.30598046e+06 
 4.99928156e+14  6.82837172e+33  1.46221000e+01  3.03505802e-01  9.39360000e+00  2.75889148e-01  1.62413781e-01  1.79396404e-01  5.28428305e-02  1.30247145e+06 
 5.07640389e+14  6.87980692e+33  1.46171000e+01  3.03483916e-01  9.39160000e+00  2.75921315e-01  1.62352830e-01  1.79165671e-01  5.27846557e-02  1.29928304e+06 
 5.15352622e+14  6.93085468e+33  1.46111000e+01  3.03449286e-01  9.38860000e+00  2.75899672e-01  1.62313819e-01  1.79183235e-01  5.27452793e-02  1.29639081e+06 
 5.23064855e+14  6.98152354e+33  1.46061000e+01  3.03402946e-01  9.38560000e+00  2.75868051e-01  1.62252534e-01  1.79196176e-01  5.26887108e-02  1.29377374e+06 
 5.30777088e+14  7.03182171e+33  1.46001000e+01  3.03345847e-01  9.38360000e+00  2.75870153e-01  1.62213616e-01  1.78951287e-01  5.26511427e-02  1.29141273e+06 
 5.38489321e+14  7.08175610e+33  1.45951000e+01  3.03278886e-01  9.38060000e+00  2.75820475e-01  1.62152811e-01  1.78958503e-01  5.25966027e-02  1.28928985e+06 
 5.46201554e+14  7.13132181e+33  1.45901000e+01  3.03202878e-01  9.37760000e+00  2.75762615e-01  1.62092542e-01  1.78964648e-01  5.25432446e-02  1.28738966e+06 
 5.53913787e+14  7.18054039e+33  1.45861000e+01  3.03118569e-01  9.37460000e+00  2.75697131e-01  1.62010692e-01  1.78970425e-01  5.24731082e-02  1.28569629e+06 
 5.61626020e+14  7.22941894e+33  1.45811000e+01  3.03026649e-01  9.37160000e+00  2.75624507e-01  1.61951829e-01  1.78976675e-01  5.24222500e-02  1.28419614e+06 
 5.69338253e+14  7.27796434e+33  1.45771000e+01  3.02927748e-01  9.36960000e+00  2.75588110e-01  1.61871633e-01  1.78729475e-01  5.23547517e-02  1.28287655e+06 
 5.77050486e+14  7.32618175e+33  1.45731000e+01  3.02822466e-01  9.36660000e+00  2.75502504e-01  1.61792435e-01  1.78738733e-01  5.22886553e-02  1.28172578e+06 
 5.84762719e+14  7.37406746e+33  1.45691000e+01  3.02711371e-01  9.36360000e+00  2.75411016e-01  1.61714361e-01  1.78750648e-01  5.22240254e-02  1.28073320e+06 
 5.92474952e+14  7.42163979e+33  1.45651000e+01  3.02594938e-01  9.36060000e+00  2.75314020e-01  1.61637449e-01  1.78765564e-01  5.21608560e-02  1.27988854e+06 
 6.00187185e+14  7.46890477e+33  1.45611000e+01  3.02473639e-01  9.35760000e+00  2.75211865e-01  1.61561771e-01  1.78783978e-01  5.20991731e-02  1.27918239e+06 
 6.07899418e+14  7.51586819e+33  1.45571000e+01  3.02347899e-01  9.35460000e+00  2.75104865e-01  1.61487390e-01  1.78806313e-01  5.20389942e-02  1.27860625e+06 
 6.15611651e+14  7.56253416e+33  1.45541000e+01  3.02218130e-01  9.35160000e+00  2.74993324e-01  1.61392184e-01  1.78832987e-01  5.19624837e-02  1.27815194e+06 
 6.23323884e+14  7.60889937e+33  1.45511000e+01  3.02084730e-01  9.34860000e+00  2.74877521e-01  1.61298429e-01  1.78864506e-01  5.18875709e-02  1.27781207e+06 
 6.31036118e+14  7.74749327e+33  1.45411000e+01  3.01653968e-01  9.33960000e+00  2.74511455e-01  1.61029802e-01  1.78906862e-01  5.16751377e-02  1.27729471e+06 
 6.38748351e+14  8.25107872e+33  1.44981000e+01  2.99821709e-01  9.30160000e+00  2.72956934e-01  1.59913040e-01  1.79058203e-01  5.08005531e-02  1.27548954e+06 
 6.46460584e+14  8.49536462e+33  1.44751000e+01  2.98894386e-01  9.28160000e+00  2.72184820e-01  1.59318190e-01  1.79067131e-01  5.03359303e-02  1.27340207e+06 
 6.54172817e+14  8.72795743e+33  1.44511000e+01  2.98020495e-01  9.26160000e+00  2.71442053e-01  1.58768303e-01  1.79182826e-01  4.99074159e-02  1.27059556e+06 
 6.61885050e+14  8.96413050e+33  1.44261000e+01  2.97148592e-01  9.24160000e+00  2.70733614e-01  1.58200771e-01  1.79113992e-01  4.94658723e-02  1.26692340e+06 
 6.69597283e+14  9.20376363e+33  1.43991000e+01  2.96284953e-01  9.22060000e+00  2.70019110e-01  1.57642590e-01  1.79140465e-01  4.90324265e-02  1.26235214e+06 
 6.77309516e+14  9.44686524e+33  1.43711000e+01  2.95434354e-01  9.19960000e+00  2.69341302e-01  1.57075738e-01  1.79023127e-01  4.85929712e-02  1.25686003e+06 
 6.85021749e+14  9.69344359e+33  1.43411000e+01  2.94600637e-01  9.17760000e+00  2.68659453e-01  1.56525483e-01  1.79034821e-01  4.81670296e-02  1.25043798e+06 
 6.92733982e+14  9.94350684e+33  1.43101000e+01  2.93786988e-01  9.15660000e+00  2.68056326e-01  1.55972992e-01  1.78673579e-01  4.77399795e-02  1.24308597e+06 
 7.00446215e+14  1.01971927e+34  1.42781000e+01  2.92995535e-01  9.13460000e+00  2.67449856e-01  1.55420326e-01  1.78463930e-01  4.73134222e-02  1.23480913e+06 
 7.08158448e+14  1.04543901e+34  1.42441000e+01  2.92228823e-01  9.11160000e+00  2.66840356e-01  1.54892282e-01  1.78420162e-01  4.69061457e-02  1.22562598e+06 
 7.15870681e+14  1.07150963e+34  1.42091000e+01  2.91488648e-01  9.08960000e+00  2.66308900e-01  1.54369356e-01  1.78034910e-01  4.65031857e-02  1.21555806e+06 
 7.23582914e+14  1.09793188e+34  1.41731000e+01  2.90776444e-01  9.06660000e+00  2.65774104e-01  1.53853594e-01  1.77834618e-01  4.61060365e-02  1.20463179e+06 
 7.31295147e+14  1.12470651e+34  1.41361000e+01  2.90093416e-01  9.04460000e+00  2.65316102e-01  1.53346895e-01  1.77308917e-01  4.57160512e-02  1.19287730e+06 
 7.39007380e+14  1.15184310e+34  1.40971000e+01  2.89440348e-01  9.02160000e+00  2.64854353e-01  1.52872280e-01  1.76982108e-01  4.53502144e-02  1.18032408e+06 
 7.46719613e+14  1.17933863e+34  1.40581000e+01  2.88818136e-01  8.99860000e+00  2.64428439e-01  1.52388178e-01  1.76602459e-01  4.49775136e-02  1.16701023e+06 
 7.54431846e+14  1.20718875e+34  1.40171000e+01  2.88227628e-01  8.97560000e+00  2.64037734e-01  1.51939791e-01  1.76177725e-01  4.46312632e-02  1.15297630e+06 
 7.62144079e+14  1.23539415e+34  1.39761000e+01  2.87669300e-01  8.95360000e+00  2.63720805e-01  1.51485195e-01  1.75453165e-01  4.42804625e-02  1.13826385e+06 
 7.69856312e+14  1.26395553e+34  1.39341000e+01  2.87143538e-01  8.93060000e+00  2.63398440e-01  1.51047438e-01  1.74955237e-01  4.39419562e-02  1.12291568e+06 
 7.77568545e+14  1.29287646e+34  1.38901000e+01  2.86650693e-01  8.90760000e+00  2.63109505e-01  1.50649433e-01  1.74428480e-01  4.36321652e-02  1.10697299e+06 
 7.85280778e+14  1.32216560e+34  1.38461000e+01  2.86190827e-01  8.88560000e+00  2.62892124e-01  1.50248668e-01  1.73614751e-01  4.33200621e-02  1.09047627e+06 
 7.92993011e+14  1.35181275e+34  1.38011000e+01  2.85764281e-01  8.86260000e+00  2.62668046e-01  1.49868540e-01  1.73043347e-01  4.30224812e-02  1.07347671e+06 
 8.00705244e+14  1.38181855e+34  1.37561000e+01  2.85371163e-01  8.84060000e+00  2.62513649e-01  1.49488478e-01  1.72196345e-01  4.27245341e-02  1.05601944e+06 
 8.08417477e+14  1.41218365e+34  1.37091000e+01  2.85011499e-01  8.81760000e+00  2.62351689e-01  1.49153054e-01  1.71600772e-01  4.24579407e-02  1.03815002e+06 
 8.16129710e+14  1.44290869e+34  1.36621000e+01  2.84685208e-01  8.79560000e+00  2.62257738e-01  1.48819814e-01  1.70737439e-01  4.21922257e-02  1.01991413e+06 
 8.23841943e+14  1.47400291e+34  1.36151000e+01  2.84392189e-01  8.77360000e+00  2.62193207e-01  1.48489367e-01  1.69869942e-01  4.19277921e-02  1.00135075e+06 
 8.31554176e+14  1.50546322e+34  1.35671000e+01  2.84132338e-01  8.75160000e+00  2.62157377e-01  1.48184620e-01  1.69002631e-01  4.16807297e-02  9.82506644e+05 
 8.39266409e+14  1.53728530e+34  1.35181000e+01  2.83905580e-01  8.72960000e+00  2.62149534e-01  1.47906779e-01  1.68140116e-01  4.14516769e-02  9.63427668e+05 
 8.46978642e+14  1.56946974e+34  1.34691000e+01  2.83711647e-01  8.70760000e+00  2.62169038e-01  1.47634823e-01  1.67285432e-01  4.12257549e-02  9.44156649e+05 
 8.54690875e+14  1.60201712e+34  1.34191000e+01  2.83550402e-01  8.68660000e+00  2.62252230e-01  1.47391563e-01  1.66179977e-01  4.10187832e-02  9.24733873e+05 
 8.62403108e+14  1.63492802e+34  1.33691000e+01  2.83421490e-01  8.66460000e+00  2.62324509e-01  1.47155826e-01  1.65350260e-01  4.08158776e-02  9.05199895e+05 
 8.70115341e+14  1.66821501e+34  1.33181000e+01  2.83324652e-01  8.64360000e+00  2.62459252e-01  1.46949957e-01  1.64272995e-01  4.06324110e-02  8.85585527e+05 
 8.77827574e+14  1.70186796e+34  1.32681000e+01  2.83259609e-01  8.62260000e+00  2.62618706e-01  1.46730989e-01  1.63214837e-01  4.04385913e-02  8.65934055e+05 
 8.85539807e+14  1.73588609e+34  1.32171000e+01  2.83226092e-01  8.60160000e+00  2.62802299e-01  1.46543863e-01  1.62178768e-01  4.02653704e-02  8.46281124e+05 
 8.93252041e+14  1.77026993e+34  1.31651000e+01  2.83223631e-01  8.58160000e+00  2.63045429e-01  1.46389314e-01  1.60905016e-01  4.01130565e-02  8.26661123e+05 
 9.00964274e+14  1.80502002e+34  1.31141000e+01  2.83251939e-01  8.56060000e+00  2.63275418e-01  1.46223573e-01  1.59919484e-01  3.99515569e-02  8.07105092e+05 
 9.08676507e+14  1.84013687e+34  1.30621000e+01  2.83310629e-01  8.54060000e+00  2.63563561e-01  1.46091765e-01  1.58701028e-01  3.98116746e-02  7.87643162e+05 
 9.16388740e+14  1.87563390e+34  1.30101000e+01  2.83399351e-01  8.52060000e+00  2.63873715e-01  1.45971749e-01  1.57510999e-01  3.96781592e-02  7.68296424e+05 
 9.24100973e+14  1.91149889e+34  1.29581000e+01  2.83517619e-01  8.50060000e+00  2.64204984e-01  1.45864487e-01  1.56353361e-01  3.95516225e-02  7.49098719e+05 
 9.31813206e+14  1.94773215e+34  1.29061000e+01  2.83665081e-01  8.48060000e+00  2.64556887e-01  1.45770535e-01  1.55230113e-01  3.94323751e-02  7.30074296e+05 
 9.39525439e+14  1.98433417e+34  1.28531000e+01  2.83841243e-01  8.46160000e+00  2.64963909e-01  1.45713008e-01  1.53881873e-01  3.93359539e-02  7.11246261e+05 
 9.47237672e+14  2.02130541e+34  1.28011000e+01  2.84045718e-01  8.44160000e+00  2.65355418e-01  1.45647132e-01  1.52831950e-01  3.92320485e-02  6.92635234e+05 
 9.54949905e+14  2.05864637e+34  1.27491000e+01  2.84278052e-01  8.42260000e+00  2.65800793e-01  1.45595931e-01  1.51560426e-01  3.91361679e-02  6.74260411e+05 
 9.62662138e+14  2.09636864e+34  1.26971000e+01  2.84537855e-01  8.40360000e+00  2.66264887e-01  1.45559450e-01  1.50327465e-01  3.90482684e-02  6.56134070e+05 
 9.70374371e+14  2.13446318e+34  1.26451000e+01  2.84824677e-01  8.38560000e+00  2.66781383e-01  1.45538444e-01  1.48876312e-01  3.89688118e-02  6.38276444e+05 
 9.78086604e+14  2.17292878e+34  1.25931000e+01  2.85137948e-01  8.36660000e+00  2.67280824e-01  1.45533282e-01  1.47727635e-01  3.88980000e-02  6.20702951e+05 
 9.85798837e+14  2.21176588e+34  1.25411000e+01  2.85477328e-01  8.34860000e+00  2.67831447e-01  1.45544408e-01  1.46363808e-01  3.88360734e-02  6.03425599e+05 
 9.93511070e+14  2.25097491e+34  1.24891000e+01  2.85842237e-01  8.33060000e+00  2.68398399e-01  1.45572087e-01  1.45044960e-01  3.87831650e-02  5.86455867e+05 
 1.00122330e+15  2.29055630e+34  1.24371000e+01  2.86232265e-01  8.31260000e+00  2.68981295e-01  1.45616683e-01  1.43772076e-01  3.87394721e-02  5.69803058e+05 
 1.00893554e+15  2.33051713e+34  1.23861000e+01  2.86647001e-01  8.29560000e+00  2.69613570e-01  1.45654789e-01  1.42286939e-01  3.86893965e-02  5.53472733e+05 
 1.01664777e+15  2.37085697e+34  1.23351000e+01  2.87085993e-01  8.27760000e+00  2.70227374e-01  1.45710051e-01  1.41106534e-01  3.86486492e-02  5.37472259e+05 
 1.02436000e+15  2.41157038e+34  1.22841000e+01  2.87548725e-01  8.26060000e+00  2.70889308e-01  1.45782924e-01  1.39716944e-01  3.86175035e-02  5.21809597e+05 
 1.03207224e+15  2.45265776e+34  1.22331000e+01  2.88034680e-01  8.24360000e+00  2.71565323e-01  1.45873636e-01  1.38376339e-01  3.85960795e-02  5.06489329e+05 
 1.03978447e+15  2.49411950e+34  1.21821000e+01  2.88543483e-01  8.22660000e+00  2.72255090e-01  1.45982499e-01  1.37085428e-01  3.85845515e-02  4.91514449e+05 
 1.04749670e+15  2.53595599e+34  1.21321000e+01  2.89074591e-01  8.21060000e+00  2.72991187e-01  1.46085606e-01  1.35588524e-01  3.85671171e-02  4.76887416e+05 
