# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99766876e+33  1.79111000e+01  1.96402604e-01  8.46360000e+00  1.64604442e-01  9.69493402e-02  3.05822987e-01  1.67029096e-02  1.00054264e+07 
 2.31235585e+14  3.02359081e+33  1.78581000e+01  1.97262328e-01  8.47260000e+00  1.65516075e-01  9.75855307e-02  3.04223706e-01  1.69569169e-02  9.79198537e+06 
 2.32471169e+14  3.04951286e+33  1.78061000e+01  1.98113326e-01  8.48260000e+00  1.66456631e-01  9.82146558e-02  3.02346056e-01  1.72101196e-02  9.58578893e+06 
 2.33706754e+14  3.07543491e+33  1.77551000e+01  1.98955706e-01  8.49160000e+00  1.67361579e-01  9.88364619e-02  3.00711529e-01  1.74623327e-02  9.38651230e+06 
 2.34942339e+14  3.10030524e+33  1.77081000e+01  1.99755615e-01  8.49960000e+00  1.68205869e-01  9.94147723e-02  2.99292126e-01  1.76982514e-02  9.20160509e+06 
 2.36177923e+14  3.12502202e+33  1.76621000e+01  2.00542152e-01  8.50860000e+00  1.69075464e-01  9.99844005e-02  2.97591784e-01  1.79323211e-02  9.02377440e+06 
 2.37413508e+14  3.14973880e+33  1.76171000e+01  2.01320377e-01  8.51660000e+00  1.69909053e-01  1.00545420e-01  2.96135548e-01  1.81643655e-02  8.85160513e+06 
 2.38649092e+14  3.17445558e+33  1.75721000e+01  2.02090397e-01  8.52460000e+00  1.70739140e-01  1.01109092e-01  2.94663198e-01  1.83994254e-02  8.68485536e+06 
 2.39884677e+14  3.19917236e+33  1.75291000e+01  2.02852317e-01  8.53260000e+00  1.71565768e-01  1.01652249e-01  2.93174937e-01  1.86269157e-02  8.52329583e+06 
 2.41120262e+14  3.22388914e+33  1.74871000e+01  2.03606243e-01  8.54060000e+00  1.72388982e-01  1.02186070e-01  2.91670990e-01  1.88517996e-02  8.36670986e+06 
 2.42355846e+14  3.24860592e+33  1.74451000e+01  2.04352281e-01  8.54860000e+00  1.73208818e-01  1.02722098e-01  2.90151615e-01  1.90793517e-02  8.21489211e+06 
 2.43591431e+14  3.27195627e+33  1.74071000e+01  2.05049580e-01  8.55560000e+00  1.73961682e-01  1.03210617e-01  2.88846833e-01  1.92875058e-02  8.07573667e+06 
 2.44827016e+14  3.29513517e+33  1.73691000e+01  2.05734109e-01  8.56260000e+00  1.74707129e-01  1.03700514e-01  2.87524060e-01  1.94978532e-02  7.94164096e+06 
 2.46062600e+14  3.31831408e+33  1.73331000e+01  2.06411106e-01  8.56860000e+00  1.75416082e-01  1.04168048e-01  2.86446814e-01  1.96990392e-02  7.81140828e+06 
 2.47298185e+14  3.34149298e+33  1.72971000e+01  2.07080668e-01  8.57560000e+00  1.76154505e-01  1.04636956e-01  2.85095956e-01  1.99021681e-02  7.68488662e+06 
 2.48533770e+14  3.36467189e+33  1.72611000e+01  2.07742895e-01  8.58160000e+00  1.76856433e-01  1.05107255e-01  2.83990762e-01  2.01072606e-02  7.56193129e+06 
 2.49769354e+14  3.38785079e+33  1.72271000e+01  2.08397889e-01  8.58860000e+00  1.77588031e-01  1.05554452e-01  2.82612479e-01  2.03025505e-02  7.44240457e+06 
 2.51004939e+14  3.41102970e+33  1.71931000e+01  2.09045747e-01  8.59460000e+00  1.78283127e-01  1.06002770e-01  2.81480077e-01  2.04995680e-02  7.32617602e+06 
 2.52240524e+14  3.43249959e+33  1.71621000e+01  2.09639179e-01  8.60060000e+00  1.78938381e-01  1.06412909e-01  2.80304294e-01  2.06806437e-02  7.22141531e+06 
 2.53476108e+14  3.45377776e+33  1.71321000e+01  2.10220490e-01  8.60560000e+00  1.79552837e-01  1.06811190e-01  2.79372245e-01  2.08571150e-02  7.12033459e+06 
 2.54711693e+14  3.47505594e+33  1.71021000e+01  2.10795086e-01  8.61160000e+00  1.80197129e-01  1.07210186e-01  2.78169163e-01  2.10349082e-02  7.02188634e+06 
 2.55947277e+14  3.49633411e+33  1.70731000e+01  2.11363059e-01  8.61660000e+00  1.80804733e-01  1.07597299e-01  2.77213248e-01  2.12078202e-02  6.92597469e+06 
