# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36660495e+33  2.30211000e+01  1.51662300e-01  6.77760000e+00  9.31288066e-02  5.37055785e-02  6.36078022e-01  4.18556817e-03  3.20305920e+07 
 2.33066158e+14  2.42257354e+33  2.26991000e+01  1.53166826e-01  6.80860000e+00  9.49970757e-02  5.51302929e-02  6.28792277e-01  4.44660062e-03  3.01867342e+07 
 2.36132316e+14  2.47854214e+33  2.23971000e+01  1.54643141e-01  6.83860000e+00  9.68381416e-02  5.65190314e-02  6.21662063e-01  4.71000226e-03  2.85032990e+07 
 2.39198475e+14  2.53471693e+33  2.21121000e+01  1.56096921e-01  6.86760000e+00  9.86546727e-02  5.78783983e-02  6.14687724e-01  4.97645577e-03  2.69567044e+07 
 2.42264633e+14  2.59111933e+33  2.18421000e+01  1.57529186e-01  6.89460000e+00  1.00418106e-01  5.92119757e-02  6.08079250e-01  5.24621726e-03  2.55318018e+07 
 2.45330791e+14  2.64752174e+33  2.15881000e+01  1.58934439e-01  6.92160000e+00  1.02179441e-01  6.05083112e-02  6.01434721e-01  5.51630993e-03  2.42213911e+07 
 2.48396949e+14  2.70406400e+33  2.13471000e+01  1.60316502e-01  6.94660000e+00  1.03883816e-01  6.17775358e-02  5.95169443e-01  5.78838548e-03  2.30106615e+07 
 2.51463108e+14  2.76067534e+33  2.11181000e+01  1.61674085e-01  6.97160000e+00  1.05586105e-01  6.30203051e-02  5.88871099e-01  6.06215622e-03  2.18911033e+07 
 2.54529266e+14  2.81728668e+33  2.09021000e+01  1.63005906e-01  6.99460000e+00  1.07227023e-01  6.42255977e-02  5.82965399e-01  6.33447719e-03  2.08550900e+07 
 2.57595424e+14  2.87384797e+33  2.06971000e+01  1.64311215e-01  7.01760000e+00  1.08862652e-01  6.54005443e-02  5.77032949e-01  6.60652067e-03  1.98953980e+07 
 2.60661582e+14  2.93040121e+33  2.05021000e+01  1.65591409e-01  7.03860000e+00  1.10434954e-01  6.65469593e-02  5.71503234e-01  6.87823107e-03  1.90041248e+07 
 2.63727741e+14  2.98693529e+33  2.03161000e+01  1.66846687e-01  7.05960000e+00  1.12001550e-01  6.76673961e-02  5.65950009e-01  7.14981680e-03  1.81751107e+07 
 2.66793899e+14  3.04311752e+33  2.01401000e+01  1.68070133e-01  7.07960000e+00  1.13527075e-01  6.87519855e-02  5.60596670e-01  7.41832392e-03  1.74072258e+07 
 2.69860057e+14  3.09929975e+33  1.99721000e+01  1.69269904e-01  7.09860000e+00  1.15016813e-01  6.98098937e-02  5.55439935e-01  7.68557025e-03  1.66903095e+07 
 2.72926215e+14  3.15530574e+33  1.98131000e+01  1.70442779e-01  7.11660000e+00  1.16467398e-01  7.08310935e-02  5.50485802e-01  7.94839371e-03  1.60220053e+07 
 2.75992374e+14  3.21075361e+33  1.96621000e+01  1.71581189e-01  7.13360000e+00  1.17872003e-01  7.18199442e-02  5.45743953e-01  8.20762642e-03  1.54023541e+07 
 2.79058532e+14  3.26620147e+33  1.95171000e+01  1.72697184e-01  7.15060000e+00  1.19269482e-01  7.27871403e-02  5.40984498e-01  8.46569020e-03  1.48211162e+07 
 2.82124690e+14  3.30641296e+33  1.94161000e+01  1.73491778e-01  7.16260000e+00  1.20267792e-01  7.34707485e-02  5.37595602e-01  8.65069478e-03  1.44223120e+07 
 2.85190848e+14  3.34874824e+33  1.93151000e+01  1.74300418e-01  7.17360000e+00  1.21253764e-01  7.41614453e-02  5.34389893e-01  8.83977739e-03  1.40282136e+07 
 2.88257007e+14  3.39784830e+33  1.92011000e+01  1.75217685e-01  7.18660000e+00  1.22396417e-01  7.49507558e-02  5.30602744e-01  9.05878015e-03  1.35949920e+07 
 2.91323165e+14  3.44713182e+33  1.90921000e+01  1.76117425e-01  7.19960000e+00  1.23533441e-01  7.57133197e-02  5.26796700e-01  9.27292262e-03  1.31838389e+07 
 2.94389323e+14  3.49659754e+33  1.89861000e+01  1.77000166e-01  7.21160000e+00  1.24634213e-01  7.64636215e-02  5.23197932e-01  9.48637775e-03  1.27932016e+07 
 2.97455481e+14  3.54624423e+33  1.88841000e+01  1.77866384e-01  7.22360000e+00  1.25729440e-01  7.71925801e-02  5.19581492e-01  9.69615231e-03  1.24216673e+07 
 3.00521640e+14  3.59607067e+33  1.87851000e+01  1.78716529e-01  7.23460000e+00  1.26788301e-01  7.79072279e-02  5.16174801e-01  9.90423770e-03  1.20679468e+07 
 3.03587798e+14  3.64607565e+33  1.86901000e+01  1.79551036e-01  7.24560000e+00  1.27841699e-01  7.85982557e-02  5.12751497e-01  1.01074818e-02  1.17308611e+07 
 3.06653956e+14  3.69628079e+33  1.85971000e+01  1.80370692e-01  7.25560000e+00  1.28858936e-01  7.92814350e-02  5.09539949e-01  1.03107462e-02  1.14091884e+07 
 3.09720114e+14  3.74666472e+33  1.85071000e+01  1.81175553e-01  7.26560000e+00  1.29870809e-01  7.99476287e-02  5.06312835e-01  1.05109524e-02  1.11020794e+07 
 3.12786273e+14  3.79722340e+33  1.84191000e+01  1.81965965e-01  7.27560000e+00  1.30877392e-01  8.06047254e-02  5.03070232e-01  1.07105430e-02  1.08086405e+07 
 3.15852431e+14  3.84795572e+33  1.83341000e+01  1.82742307e-01  7.28460000e+00  1.31847398e-01  8.12433315e-02  5.00042777e-01  1.09062723e-02  1.05280315e+07 
 3.18918589e+14  3.89886057e+33  1.82521000e+01  1.83504945e-01  7.29360000e+00  1.32812170e-01  8.18625913e-02  4.97001031e-01  1.10976630e-02  1.02594776e+07 
 3.21984747e+14  3.94993688e+33  1.81711000e+01  1.84254235e-01  7.30260000e+00  1.33771806e-01  8.24798202e-02  4.93945099e-01  1.12904493e-02  1.00022639e+07 
 3.25050906e+14  4.00118357e+33  1.80931000e+01  1.84990519e-01  7.31160000e+00  1.34726401e-01  8.30764527e-02  4.90875091e-01  1.14781995e-02  9.75572877e+06 
 3.28117064e+14  4.05259960e+33  1.80171000e+01  1.85714127e-01  7.31960000e+00  1.35644354e-01  8.36609490e-02  4.88023862e-01  1.16636660e-02  9.51925997e+06 
 3.31183222e+14  4.10418596e+33  1.79431000e+01  1.86425412e-01  7.32660000e+00  1.36525569e-01  8.42327989e-02  4.85393016e-01  1.18465558e-02  9.29228049e+06 
 3.34249380e+14  4.15596217e+33  1.78701000e+01  1.87124953e-01  7.33460000e+00  1.37433840e-01  8.48009422e-02  4.82516385e-01  1.20299173e-02  9.07418050e+06 
 3.37315539e+14  4.20790437e+33  1.78001000e+01  1.87812734e-01  7.34160000e+00  1.38305374e-01  8.53460529e-02  4.79861429e-01  1.22068140e-02  8.86457147e+06 
