# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28355121e+33  1.81411000e+01  2.11913173e-01  7.49760000e+00  1.37252150e-01  9.86413346e-02  5.78899663e-01  1.72333069e-02  7.52428630e+06 
 2.42263875e+14  3.69184994e+33  1.74001000e+01  2.26345100e-01  7.70760000e+00  1.53448022e-01  1.08216590e-01  5.40323408e-01  2.12742392e-02  5.42407460e+06 
 2.54527749e+14  4.12186601e+33  1.68041000e+01  2.40686133e-01  7.89560000e+00  1.69540166e-01  1.17086662e-01  5.05188077e-01  2.53888898e-02  3.99975165e+06 
 2.66791624e+14  4.57510572e+33  1.63151000e+01  2.54958670e-01  8.06460000e+00  1.85515344e-01  1.25302523e-01  4.73257961e-01  2.94953612e-02  3.00553556e+06 
 2.79055499e+14  5.04518828e+33  1.59111000e+01  2.68940242e-01  8.21460000e+00  2.01103455e-01  1.32831018e-01  4.44733706e-01  3.34860062e-02  2.30490911e+06 
 2.91319373e+14  5.10886524e+33  1.58631000e+01  2.70731817e-01  8.23360000e+00  2.03133283e-01  1.33771499e-01  4.41071205e-01  3.39995023e-02  2.22989679e+06 
 3.03583248e+14  5.19502719e+33  1.58121000e+01  2.72644667e-01  8.25260000e+00  2.05281903e-01  1.34752376e-01  4.37327244e-01  3.45357886e-02  2.15179295e+06 
 3.15847123e+14  5.34459732e+33  1.57321000e+01  2.75610920e-01  8.28060000e+00  2.08635561e-01  1.36242516e-01  4.31554247e-01  3.53523483e-02  2.03440792e+06 
 3.28110997e+14  5.49256180e+33  1.56611000e+01  2.78176628e-01  8.30360000e+00  2.11575690e-01  1.37509132e-01  4.26505089e-01  3.60479248e-02  1.93622921e+06 
 3.40374872e+14  5.63899467e+33  1.55981000e+01  2.80399110e-01  8.32260000e+00  2.14168185e-01  1.38576848e-01  4.22020111e-01  3.66327639e-02  1.85316212e+06 
