# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83939079e+33  1.93111000e+01  1.88980479e-01  8.07960000e+00  1.43584247e-01  8.47928142e-02  4.37517773e-01  1.21970431e-02  1.29054535e+07 
 2.31303501e+14  2.86862070e+33  1.92311000e+01  1.89878413e-01  8.09160000e+00  1.44627868e-01  8.54951101e-02  4.34704264e-01  1.24322342e-02  1.25823054e+07 
 2.32607002e+14  2.89785062e+33  1.91541000e+01  1.90768756e-01  8.10260000e+00  1.45638615e-01  8.61788947e-02  4.32114893e-01  1.26632806e-02  1.22712025e+07 
 2.33910504e+14  2.92708054e+33  1.90791000e+01  1.91651556e-01  8.11360000e+00  1.46647033e-01  8.68524185e-02  4.29519317e-01  1.28930375e-02  1.19715751e+07 
 2.35214005e+14  2.95631046e+33  1.90051000e+01  1.92526863e-01  8.12460000e+00  1.47653108e-01  8.75243571e-02  4.26917496e-01  1.31246463e-02  1.16828853e+07 
 2.36517506e+14  2.98583922e+33  1.89331000e+01  1.93403659e-01  8.13560000e+00  1.48663658e-01  8.81851139e-02  4.24308791e-01  1.33542636e-02  1.14018032e+07 
 2.37821007e+14  3.01537006e+33  1.88621000e+01  1.94273171e-01  8.14660000e+00  1.49671953e-01  8.88436375e-02  4.21693809e-01  1.35853810e-02  1.11307973e+07 
 2.39124508e+14  3.04490091e+33  1.87931000e+01  1.95135388e-01  8.15660000e+00  1.50646774e-01  8.94901841e-02  4.19304710e-01  1.38142199e-02  1.08694280e+07 
 2.40428010e+14  3.07443176e+33  1.87251000e+01  1.95990359e-01  8.16760000e+00  1.51650330e-01  9.01338471e-02  4.16677476e-01  1.40441962e-02  1.06172599e+07 
 2.41731511e+14  3.10396261e+33  1.86591000e+01  1.96838137e-01  8.17760000e+00  1.52620226e-01  9.07646708e-02  4.14276588e-01  1.42713698e-02  1.03738812e+07 
 2.43035012e+14  3.13349346e+33  1.85941000e+01  1.97678772e-01  8.18760000e+00  1.53587604e-01  9.13919527e-02  4.11869923e-01  1.44992954e-02  1.01389019e+07 
 2.44338513e+14  3.16309635e+33  1.85311000e+01  1.98514348e-01  8.19660000e+00  1.54522586e-01  9.20055095e-02  4.09690222e-01  1.47238170e-02  9.91140625e+06 
 2.45642014e+14  3.19282092e+33  1.84691000e+01  1.99346336e-01  8.20660000e+00  1.55489133e-01  9.26148245e-02  4.07271637e-01  1.49485864e-02  9.69071642e+06 
 2.46945515e+14  3.22254549e+33  1.84081000e+01  2.00171361e-01  8.21560000e+00  1.56421571e-01  9.32197063e-02  4.05080606e-01  1.51735668e-02  9.47744280e+06 
 2.48249017e+14  3.25227006e+33  1.83481000e+01  2.00989478e-01  8.22560000e+00  1.57383035e-01  9.38199247e-02  4.02650746e-01  1.53986222e-02  9.27126785e+06 
 2.49552518e+14  3.28199462e+33  1.82901000e+01  2.01800737e-01  8.23460000e+00  1.58310234e-01  9.44049225e-02  4.00448833e-01  1.56193421e-02  9.07189003e+06 
 2.50856019e+14  3.31171919e+33  1.82331000e+01  2.02605192e-01  8.24360000e+00  1.59234772e-01  9.49845980e-02  3.98241602e-01  1.58397052e-02  8.87902325e+06 
 2.52159520e+14  3.34144376e+33  1.81771000e+01  2.03402895e-01  8.25160000e+00  1.60124760e-01  9.55587190e-02  3.96263009e-01  1.60595650e-02  8.69239568e+06 
 2.53463021e+14  3.37122137e+33  1.81221000e+01  2.04195316e-01  8.26060000e+00  1.61045034e-01  9.61270299e-02  3.94045166e-01  1.62787256e-02  8.51142961e+06 
 2.54766523e+14  3.40101714e+33  1.80681000e+01  2.04981583e-01  8.26960000e+00  1.61963040e-01  9.66893110e-02  3.91821996e-01  1.64970636e-02  8.33610628e+06 
 2.56070024e+14  3.43081290e+33  1.80151000e+01  2.05761264e-01  8.27760000e+00  1.62846312e-01  9.72453382e-02  3.89827949e-01  1.67144405e-02  8.16630337e+06 
 2.57373525e+14  3.46060867e+33  1.79641000e+01  2.06534415e-01  8.28560000e+00  1.63726802e-01  9.77839911e-02  3.87828985e-01  1.69259879e-02  8.00179804e+06 
 2.58677026e+14  3.49040444e+33  1.79131000e+01  2.07301086e-01  8.29360000e+00  1.64604512e-01  9.83267220e-02  3.85825132e-01  1.71408972e-02  7.84237838e+06 
 2.59980527e+14  3.52020021e+33  1.78631000e+01  2.08061333e-01  8.30160000e+00  1.65479448e-01  9.88625034e-02  3.83816423e-01  1.73543691e-02  7.68784245e+06 
 2.61284029e+14  3.54998843e+33  1.78141000e+01  2.08815018e-01  8.30960000e+00  1.66351456e-01  9.93911083e-02  3.81802930e-01  1.75662480e-02  7.53803542e+06 
 2.62587530e+14  3.57971692e+33  1.77671000e+01  2.09560874e-01  8.31660000e+00  1.67187076e-01  9.99010879e-02  3.80019801e-01  1.77714175e-02  7.39302496e+06 
 2.63891031e+14  3.60944542e+33  1.77201000e+01  2.10300461e-01  8.32460000e+00  1.68052254e-01  1.00414588e-01  3.77997170e-01  1.79795885e-02  7.25233479e+06 
 2.65194532e+14  3.63917392e+33  1.76741000e+01  2.11033831e-01  8.33160000e+00  1.68882163e-01  1.00920220e-01  3.76204897e-01  1.81856637e-02  7.11579885e+06 
 2.66498033e+14  3.66890241e+33  1.76291000e+01  2.11761037e-01  8.33860000e+00  1.69709201e-01  1.01417757e-01  3.74408134e-01  1.83894746e-02  6.98325879e+06 
 2.67801535e+14  3.69863091e+33  1.75841000e+01  2.12482132e-01  8.34560000e+00  1.70533378e-01  1.01918565e-01  3.72606919e-01  1.85961392e-02  6.85456370e+06 
 2.69105036e+14  3.72835941e+33  1.75411000e+01  2.13197171e-01  8.35260000e+00  1.71354702e-01  1.02399321e-01  3.70801287e-01  1.87949835e-02  6.72956919e+06 
 2.70408537e+14  3.75798243e+33  1.74981000e+01  2.13903690e-01  8.35960000e+00  1.72171089e-01  1.02883141e-01  3.68991863e-01  1.89965904e-02  6.60856438e+06 
 2.71712038e+14  3.78748841e+33  1.74561000e+01  2.14601457e-01  8.36660000e+00  1.72982295e-01  1.03358223e-01  3.67178787e-01  1.91955175e-02  6.49143899e+06 
 2.73015539e+14  3.81699439e+33  1.74151000e+01  2.15293313e-01  8.37260000e+00  1.73757825e-01  1.03824263e-01  3.65596934e-01  1.93914723e-02  6.37758597e+06 
 2.74319040e+14  3.84650037e+33  1.73751000e+01  2.15979310e-01  8.37960000e+00  1.74563292e-01  1.04281042e-01  3.63775412e-01  1.95842810e-02  6.26688646e+06 
 2.75622542e+14  3.87600635e+33  1.73361000e+01  2.16659503e-01  8.38560000e+00  1.75333009e-01  1.04728341e-01  3.62185296e-01  1.97737712e-02  6.15922676e+06 
 2.76926043e+14  3.90551234e+33  1.72971000e+01  2.17333942e-01  8.39160000e+00  1.76099817e-01  1.05178107e-01  3.60591124e-01  1.99655415e-02  6.05449833e+06 
 2.78229544e+14  3.93501832e+33  1.72581000e+01  2.18002683e-01  8.39760000e+00  1.76863729e-01  1.05630363e-01  3.58992946e-01  2.01596230e-02  5.95259722e+06 
 2.79533045e+14  4.16139744e+33  1.69701000e+01  2.23266988e-01  8.44460000e+00  1.82902869e-01  1.09062568e-01  3.46472041e-01  2.16579465e-02  5.21777203e+06 
 2.80836546e+14  4.27450008e+33  1.68301000e+01  2.26019673e-01  8.46760000e+00  1.86013503e-01  1.10811270e-01  3.40405871e-01  2.24405444e-02  4.87869915e+06 
 2.82140048e+14  4.35329990e+33  1.67351000e+01  2.27960986e-01  8.48460000e+00  1.88234115e-01  1.12031605e-01  3.35996471e-01  2.29945535e-02  4.65620710e+06 
 2.83443549e+14  4.43254048e+33  1.66411000e+01  2.29928282e-01  8.50060000e+00  1.90443900e-01  1.13267177e-01  3.31859911e-01  2.35625649e-02  4.44364265e+06 
 2.84747050e+14  4.51418483e+33  1.65471000e+01  2.31970651e-01  8.51760000e+00  1.92751873e-01  1.14531484e-01  3.27518426e-01  2.41501424e-02  4.23576961e+06 
 2.86050551e+14  4.59582918e+33  1.64561000e+01  2.34027872e-01  8.53460000e+00  1.95073044e-01  1.15784243e-01  3.23220878e-01  2.47384639e-02  4.03866450e+06 
 2.87354052e+14  4.67890013e+33  1.63661000e+01  2.36135213e-01  8.55160000e+00  1.97437134e-01  1.17052632e-01  3.18964281e-01  2.53406038e-02  3.84864247e+06 
 2.88657554e+14  4.76345353e+33  1.62761000e+01  2.38294599e-01  8.56860000e+00  1.99845551e-01  1.18351697e-01  3.14751654e-01  2.59649488e-02  3.66552852e+06 
 2.89961055e+14  4.84800692e+33  1.61891000e+01  2.40467502e-01  8.58560000e+00  2.02265592e-01  1.19638006e-01  3.10588406e-01  2.65894332e-02  3.49227978e+06 
 2.91264556e+14  4.93500976e+33  1.61021000e+01  2.42716674e-01  8.60360000e+00  2.04784763e-01  1.20955825e-01  3.06236892e-01  2.72361074e-02  3.32374696e+06 
 2.92568057e+14  5.02253720e+33  1.60171000e+01  2.44992669e-01  8.62160000e+00  2.07326815e-01  1.22275303e-01  3.01938036e-01  2.78904912e-02  3.16357790e+06 
 2.93871558e+14  5.11053425e+33  1.59351000e+01  2.47293086e-01  8.63860000e+00  2.09854745e-01  1.23580148e-01  2.97927333e-01  2.85432350e-02  3.01151945e+06 
 2.95175060e+14  5.20110124e+33  1.58521000e+01  2.49673089e-01  8.65660000e+00  2.12484593e-01  1.24933278e-01  2.93736798e-01  2.92283684e-02  2.86383702e+06 
 2.96478561e+14  5.29166824e+33  1.57721000e+01  2.52064917e-01  8.67460000e+00  2.15124533e-01  1.26270787e-01  2.89602259e-01  2.99118678e-02  2.72456707e+06 
 2.97782062e+14  5.38373529e+33  1.56931000e+01  2.54507396e-01  8.69360000e+00  2.17842532e-01  1.27624728e-01  2.85291658e-01  3.06108252e-02  2.59110549e+06 
 2.99085563e+14  5.47740779e+33  1.56151000e+01  2.57003691e-01  8.71160000e+00  2.20570532e-01  1.28995441e-01  2.81275134e-01  3.13255241e-02  2.46316652e+06 
 3.00389064e+14  5.57108029e+33  1.55401000e+01  2.59510257e-01  8.72960000e+00  2.23307323e-01  1.30347681e-01  2.77315494e-01  3.20365378e-02  2.34266592e+06 
 3.01692566e+14  5.66731938e+33  1.54651000e+01  2.62095427e-01  8.74860000e+00  2.26145873e-01  1.31733864e-01  2.73187377e-01  3.27727834e-02  2.22611787e+06 
 3.02996067e+14  5.76416382e+33  1.53921000e+01  2.64706703e-01  8.76760000e+00  2.29006747e-01  1.33117914e-01  2.69119728e-01  3.35146077e-02  2.11576393e+06 
 3.04299568e+14  5.86143838e+33  1.53211000e+01  2.67338340e-01  8.78560000e+00  2.31849075e-01  1.34498450e-01  2.65343155e-01  3.42612693e-02  2.01147821e+06 
 3.05603069e+14  5.96152163e+33  1.52511000e+01  2.70054798e-01  8.80560000e+00  2.34835011e-01  1.35896059e-01  2.61172834e-01  3.50226707e-02  1.91057457e+06 
 3.06906570e+14  6.06160489e+33  1.51831000e+01  2.72779543e-01  8.82460000e+00  2.37792393e-01  1.37288126e-01  2.57292100e-01  3.57880738e-02  1.81572462e+06 
 3.08210071e+14  6.16318886e+33  1.51161000e+01  2.75552562e-01  8.84360000e+00  2.40790708e-01  1.38694376e-01  2.53476004e-01  3.65682469e-02  1.72523808e+06 
 3.09513573e+14  6.26657824e+33  1.50501000e+01  2.78382439e-01  8.86260000e+00  2.43837086e-01  1.40115351e-01  2.49727028e-01  3.73632583e-02  1.63870536e+06 
 3.10817074e+14  6.36996762e+33  1.49871000e+01  2.81218985e-01  8.88160000e+00  2.46889927e-01  1.41509384e-01  2.46033699e-01  3.81478407e-02  1.55741081e+06 
 3.12120575e+14  6.47596315e+33  1.49241000e+01  2.84133221e-01  8.90160000e+00  2.50045300e-01  1.42937406e-01  2.42183916e-01  3.89590121e-02  1.47913220e+06 
 3.13424076e+14  6.58272639e+33  1.48631000e+01  2.87074727e-01  8.92060000e+00  2.53187390e-01  1.44357276e-01  2.38623527e-01  3.97710349e-02  1.40510077e+06 
 3.14727577e+14  6.68979371e+33  1.48041000e+01  2.90029708e-01  8.94060000e+00  2.56379260e-01  1.45766495e-01  2.34890882e-01  4.05826501e-02  1.33538474e+06 
 3.16031079e+14  6.79999894e+33  1.47461000e+01  2.93076352e-01  8.96060000e+00  2.59648539e-01  1.47190768e-01  2.31236709e-01  4.14071785e-02  1.26801971e+06 
 3.17334580e+14  6.91020418e+33  1.46891000e+01  2.96127605e-01  8.97960000e+00  2.62885531e-01  1.48621999e-01  2.27861808e-01  4.22439418e-02  1.20479811e+06 
