# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82418480e+33  1.93171000e+01  1.65254558e-01  7.55560000e+00  1.31132271e-01  7.17836204e-02  3.82591258e-01  8.19020887e-03  1.69748429e+07 
 2.32678951e+14  2.90295373e+33  1.90221000e+01  1.68091604e-01  7.59560000e+00  1.34182282e-01  7.42578225e-02  3.74752265e-01  8.86492412e-03  1.56244811e+07 
 2.35357901e+14  2.98172265e+33  1.87501000e+01  1.70894348e-01  7.63560000e+00  1.37236831e-01  7.66646808e-02  3.66876312e-01  9.55016351e-03  1.44197798e+07 
 2.38036852e+14  3.06100409e+33  1.84971000e+01  1.73680002e-01  7.67360000e+00  1.40243242e-01  7.90197684e-02  3.59525614e-01  1.02482859e-02  1.33348691e+07 
 2.40715803e+14  3.14313858e+33  1.82541000e+01  1.76531213e-01  7.71160000e+00  1.43317487e-01  8.13947768e-02  3.52241445e-01  1.09800638e-02  1.23272964e+07 
 2.43394754e+14  3.22527308e+33  1.80271000e+01  1.79348275e-01  7.74760000e+00  1.46329763e-01  8.37188872e-02  3.45461279e-01  1.17234504e-02  1.14226575e+07 
 2.46073704e+14  3.30740758e+33  1.78171000e+01  1.82130564e-01  7.78360000e+00  1.49342525e-01  8.59685122e-02  3.38633697e-01  1.24681403e-02  1.06081827e+07 
 2.48752655e+14  3.39279793e+33  1.76131000e+01  1.84987979e-01  7.81860000e+00  1.52395897e-01  8.82492723e-02  3.32151592e-01  1.32487350e-02  9.84474027e+06 
 2.51431606e+14  3.47841978e+33  1.74211000e+01  1.87819402e-01  7.85360000e+00  1.55454789e-01  9.04861561e-02  3.25628949e-01  1.40394844e-02  9.15366773e+06 
 2.54110557e+14  3.56404163e+33  1.72431000e+01  1.90616514e-01  7.88660000e+00  1.58446142e-01  9.26464932e-02  3.19604536e-01  1.48259875e-02  8.52837192e+06 
 2.56789507e+14  3.65220581e+33  1.70701000e+01  1.93461613e-01  7.91960000e+00  1.61491435e-01  9.48259468e-02  3.13616881e-01  1.56429900e-02  7.94501012e+06 
 2.59468458e+14  3.74140297e+33  1.69061000e+01  1.96306772e-01  7.95260000e+00  1.64558118e-01  9.69710220e-02  3.07613849e-01  1.64695965e-02  7.40955451e+06 
 2.62147409e+14  3.83060013e+33  1.67521000e+01  1.99118185e-01  7.98360000e+00  1.67554067e-01  9.90588318e-02  3.02106728e-01  1.72954728e-02  6.92297038e+06 
 2.64826360e+14  3.92155997e+33  1.66051000e+01  2.01950558e-01  8.01460000e+00  1.70584344e-01  1.01122847e-01  2.96604332e-01  1.81321804e-02  6.47143504e+06 
 2.67505310e+14  4.01439423e+33  1.64631000e+01  2.04808330e-01  8.04560000e+00  1.73652090e-01  1.03183147e-01  2.91110976e-01  1.89879249e-02  6.05153967e+06 
 2.70184261e+14  4.10722850e+33  1.63291000e+01  2.07632971e-01  8.07460000e+00  1.76646093e-01  1.05191207e-01  2.86111413e-01  1.98413272e-02  5.66850786e+06 
 2.72863212e+14  4.20099683e+33  1.62021000e+01  2.10452195e-01  8.10360000e+00  1.79654634e-01  1.07156243e-01  2.81087416e-01  2.06942711e-02  5.31505495e+06 
 2.75542163e+14  4.29750481e+33  1.60781000e+01  2.13320950e-01  8.13260000e+00  1.82716525e-01  1.09132727e-01  2.76094717e-01  2.15704662e-02  4.98234729e+06 
 2.78221113e+14  4.39401278e+33  1.59611000e+01  2.16157206e-01  8.16060000e+00  1.85737677e-01  1.11054232e-01  2.71322181e-01  2.24392284e-02  4.67780166e+06 
 2.80900064e+14  4.49370864e+33  1.58461000e+01  2.19052783e-01  8.18860000e+00  1.88818927e-01  1.12996127e-01  2.66588646e-01  2.33345977e-02  4.38971967e+06 
 2.83579015e+14  4.71710859e+33  1.56061000e+01  2.25587471e-01  8.25060000e+00  1.95784105e-01  1.17253073e-01  2.56218164e-01  2.53551469e-02  3.81532518e+06 
 2.86257966e+14  4.85077797e+33  1.54721000e+01  2.29518230e-01  8.28660000e+00  1.99955963e-01  1.19761296e-01  2.50357174e-01  2.65837770e-02  3.51435360e+06 
 2.88936916e+14  4.98755209e+33  1.53441000e+01  2.33522233e-01  8.32160000e+00  2.04166161e-01  1.22256204e-01  2.44848493e-01  2.78320888e-02  3.23727886e+06 
 2.91615867e+14  5.12658958e+33  1.52221000e+01  2.37573232e-01  8.35760000e+00  2.08470168e-01  1.24728802e-01  2.39128176e-01  2.90948972e-02  2.98380564e+06 
 2.94294818e+14  5.26790171e+33  1.51051000e+01  2.41670318e-01  8.39260000e+00  2.12792492e-01  1.27189912e-01  2.33729759e-01  3.03774312e-02  2.75182545e+06 
 2.96973769e+14  5.41149962e+33  1.49941000e+01  2.45812623e-01  8.42760000e+00  2.17169776e-01  1.29617462e-01  2.28384172e-01  3.16654290e-02  2.53942193e+06 
 2.99652719e+14  5.55811820e+33  1.48871000e+01  2.50019939e-01  8.46160000e+00  2.21578111e-01  1.32043393e-01  2.23373724e-01  3.29762118e-02  2.34393975e+06 
 3.02331670e+14  5.70733672e+33  1.47851000e+01  2.54278613e-01  8.49660000e+00  2.26084314e-01  1.34444218e-01  2.18155790e-01  3.42949229e-02  2.16456369e+06 
 3.05010621e+14  5.85889718e+33  1.46881000e+01  2.58580071e-01  8.53060000e+00  2.30604663e-01  1.36813743e-01  2.13248736e-01  3.56165426e-02  2.00019800e+06 
 3.07689571e+14  6.01281016e+33  1.45941000e+01  2.62923495e-01  8.56460000e+00  2.35177112e-01  1.39184817e-01  2.08387332e-01  3.69613230e-02  1.84950492e+06 
 3.10368522e+14  6.16950318e+33  1.45051000e+01  2.67319726e-01  8.59760000e+00  2.39770016e-01  1.41517299e-01  2.03840319e-01  3.83012282e-02  1.71091992e+06 
 3.13047473e+14  6.32920555e+33  1.44191000e+01  2.71773640e-01  8.63060000e+00  2.44426310e-01  1.43846482e-01  1.99349523e-01  3.96584213e-02  1.58328069e+06 
 3.15726424e+14  6.49131504e+33  1.43381000e+01  2.76267162e-01  8.66360000e+00  2.49132542e-01  1.46126243e-01  1.94897636e-01  4.10009482e-02  1.46613504e+06 
 3.18405374e+14  6.65584163e+33  1.42591000e+01  2.80799510e-01  8.69660000e+00  2.53888149e-01  1.48413420e-01  1.90483461e-01  4.23672214e-02  1.35855494e+06 
 3.21084325e+14  6.82291563e+33  1.41841000e+01  2.85373202e-01  8.72860000e+00  2.58654066e-01  1.50664206e-01  1.86363030e-01  4.37251997e-02  1.25963048e+06 
 3.23763276e+14  6.99339694e+33  1.41121000e+01  2.90010297e-01  8.76060000e+00  2.63487514e-01  1.52899266e-01  1.82297846e-01  4.50871148e-02  1.16818591e+06 
 3.26442227e+14  7.16634836e+33  1.40441000e+01  2.94683925e-01  8.79260000e+00  2.68368237e-01  1.55089483e-01  1.78263522e-01  4.64317675e-02  1.08410396e+06 
 3.29121177e+14  7.34177928e+33  1.39781000e+01  2.99393340e-01  8.82360000e+00  2.73253784e-01  1.57275382e-01  1.74509422e-01  4.77880984e-02  1.00674196e+06 
 3.31800128e+14  7.51969895e+33  1.39151000e+01  3.04137804e-01  8.85560000e+00  2.78227164e-01  1.59432018e-01  1.70532072e-01  4.91364222e-02  9.35516691e+05 
 3.34479079e+14  7.70108431e+33  1.38541000e+01  3.08942039e-01  8.88660000e+00  2.83223270e-01  1.61583361e-01  1.66851226e-01  5.04925146e-02  8.69564755e+05 
 3.37158030e+14  7.88516260e+33  1.37961000e+01  3.13784140e-01  8.91660000e+00  2.88224553e-01  1.63700361e-01  1.63443591e-01  5.18342028e-02  8.08744855e+05 
 3.39836980e+14  8.07178055e+33  1.37401000e+01  3.18659080e-01  8.94760000e+00  2.93312489e-01  1.65803158e-01  1.59810396e-01  5.31765336e-02  7.52673074e+05 
