# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36064578e+33  1.59221000e+01  1.90174983e-01  8.18060000e+00  1.73907015e-01  1.06885884e-01  1.65758925e-01  2.10052367e-02  8.20598598e+06 
 2.30442940e+14  3.37844533e+33  1.58911000e+01  1.90943050e-01  8.18960000e+00  1.74693174e-01  1.07474939e-01  1.64928461e-01  2.12741305e-02  8.06623229e+06 
 2.30885879e+14  3.39624489e+33  1.58611000e+01  1.91709513e-01  8.19760000e+00  1.75443704e-01  1.08053397e-01  1.64409827e-01  2.15396613e-02  7.92967604e+06 
 2.31328819e+14  3.41404445e+33  1.58311000e+01  1.92474363e-01  8.20660000e+00  1.76230545e-01  1.08634705e-01  1.63559867e-01  2.18084684e-02  7.79622831e+06 
 2.31771759e+14  3.43184401e+33  1.58011000e+01  1.93237595e-01  8.21560000e+00  1.77017750e-01  1.09218885e-01  1.62700485e-01  2.20805951e-02  7.66580282e+06 
 2.32214699e+14  3.44964357e+33  1.57721000e+01  1.93999201e-01  8.22460000e+00  1.77805308e-01  1.09792033e-01  1.61831744e-01  2.23489976e-02  7.53831589e+06 
 2.32657638e+14  3.46744313e+33  1.57441000e+01  1.94759176e-01  8.23260000e+00  1.78556893e-01  1.10353873e-01  1.61273691e-01  2.26134219e-02  7.41368665e+06 
 2.33100578e+14  3.48524268e+33  1.57151000e+01  1.95517513e-01  8.24160000e+00  1.79345064e-01  1.10932367e-01  1.60386079e-01  2.28881746e-02  7.29183720e+06 
 2.33543518e+14  3.50304224e+33  1.56881000e+01  1.96274207e-01  8.25060000e+00  1.80133559e-01  1.11485178e-01  1.59489367e-01  2.31514483e-02  7.17269113e+06 
 2.33986457e+14  3.52084180e+33  1.56601000e+01  1.97029252e-01  8.25860000e+00  1.80885839e-01  1.12054677e-01  1.58902434e-01  2.34251236e-02  7.05617560e+06 
 2.34429397e+14  3.53864136e+33  1.56331000e+01  1.97782646e-01  8.26760000e+00  1.81674894e-01  1.12612355e-01  1.57987354e-01  2.36943783e-02  6.94221912e+06 
 2.34872337e+14  3.55644092e+33  1.56071000e+01  1.98534379e-01  8.27560000e+00  1.82427573e-01  1.13157937e-01  1.57381439e-01  2.39589478e-02  6.83075285e+06 
 2.35315277e+14  3.57424048e+33  1.55811000e+01  1.99284452e-01  8.28360000e+00  1.83180393e-01  1.13705754e-01  1.56766078e-01  2.42263461e-02  6.72171026e+06 
 2.35758216e+14  3.59204003e+33  1.55551000e+01  2.00032856e-01  8.29260000e+00  1.83970205e-01  1.14255816e-01  1.55823730e-01  2.44966032e-02  6.61502668e+06 
 2.36201156e+14  3.60983959e+33  1.55301000e+01  2.00779590e-01  8.30060000e+00  1.84723392e-01  1.14793354e-01  1.55189772e-01  2.47617772e-02  6.51063935e+06 
