# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29378269e+33  2.15771000e+01  1.20125681e-01  7.08760000e+00  1.05865255e-01  4.53847981e-02  2.43021738e-01  2.78683835e-03  4.94841606e+07 
 2.32410798e+14  2.34669228e+33  2.11491000e+01  1.21941653e-01  7.11660000e+00  1.07778502e-01  4.73941708e-02  2.37650968e-01  3.08364058e-03  4.59548341e+07 
 2.34821595e+14  2.39960188e+33  2.07551000e+01  1.23733542e-01  7.14460000e+00  1.09663536e-01  4.93698999e-02  2.32576180e-01  3.39327806e-03  4.27931994e+07 
 2.37232393e+14  2.45251147e+33  2.03931000e+01  1.25501335e-01  7.17160000e+00  1.11519624e-01  5.13019405e-02  2.27786820e-01  3.71327139e-03  3.99484190e+07 
 2.39643191e+14  2.50502602e+33  2.00601000e+01  1.27231954e-01  7.19760000e+00  1.13337119e-01  5.31854347e-02  2.23245241e-01  4.04189566e-03  3.73971031e+07 
 2.42053989e+14  2.55738715e+33  1.97531000e+01  1.28933340e-01  7.22260000e+00  1.15120665e-01  5.50198752e-02  2.18961453e-01  4.37785728e-03  3.50897379e+07 
 2.44464786e+14  2.60974828e+33  1.94671000e+01  1.30610708e-01  7.24660000e+00  1.16873146e-01  5.68188653e-02  2.14940587e-01  4.72279557e-03  3.29898171e+07 
 2.46875584e+14  2.66197142e+33  1.92001000e+01  1.32259904e-01  7.27060000e+00  1.18616083e-01  5.85816068e-02  2.10850026e-01  5.07582085e-03  3.10778593e+07 
 2.49286382e+14  2.71349154e+33  1.89551000e+01  1.33863232e-01  7.29260000e+00  1.20286456e-01  6.02756868e-02  2.07285089e-01  5.42907165e-03  2.93506562e+07 
 2.51697180e+14  2.76501165e+33  1.87251000e+01  1.35442966e-01  7.31360000e+00  1.21923971e-01  6.19356484e-02  2.03970909e-01  5.78870951e-03  2.77644192e+07 
 2.54107977e+14  2.81653176e+33  1.85101000e+01  1.36999388e-01  7.33460000e+00  1.23553768e-01  6.35526703e-02  2.00588244e-01  6.15185486e-03  2.63042029e+07 
 2.56518775e+14  2.86729566e+33  1.83091000e+01  1.38510211e-01  7.35460000e+00  1.25134209e-01  6.51223844e-02  1.97406027e-01  6.51677413e-03  2.49762412e+07 
