# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29523601e+33  2.52311000e+01  1.26374600e-01  5.19160000e+00  5.40366699e-02  3.77423383e-02  8.14656623e-01  1.85912747e-03  5.60092173e+07 
 2.30309526e+14  2.30419016e+33  2.51281000e+01  1.26658265e-01  5.20160000e+00  5.43851406e-02  3.80400153e-02  8.13124110e-01  1.89204668e-03  5.52243746e+07 
 2.30619052e+14  2.31314430e+33  2.50271000e+01  1.26941967e-01  5.21060000e+00  5.47097013e-02  3.83356225e-02  8.11737699e-01  1.92507259e-03  5.44555332e+07 
 2.30928578e+14  2.32209845e+33  2.49271000e+01  1.27225694e-01  5.21960000e+00  5.50352602e-02  3.86321007e-02  8.10346682e-01  1.95857138e-03  5.37022434e+07 
 2.31238105e+14  2.33105259e+33  2.48281000e+01  1.27509440e-01  5.22860000e+00  5.53618146e-02  3.89294004e-02  8.08951067e-01  1.99254086e-03  5.29640694e+07 
 2.31547631e+14  2.34000918e+33  2.47301000e+01  1.27793279e-01  5.23760000e+00  5.56893903e-02  3.92274666e-02  8.07550840e-01  2.02697708e-03  5.22404026e+07 
 2.31857157e+14  2.34985334e+33  2.46251000e+01  1.28105335e-01  5.24760000e+00  5.60533496e-02  3.95508883e-02  8.05989735e-01  2.06470814e-03  5.14613267e+07 
 2.32166683e+14  2.35969750e+33  2.45211000e+01  1.28417553e-01  5.25660000e+00  5.63930438e-02  3.98756531e-02  8.04579117e-01  2.10305330e-03  5.06986557e+07 
 2.32476209e+14  2.36954166e+33  2.44181000e+01  1.28729925e-01  5.26660000e+00  5.67594404e-02  4.02017132e-02  8.03007369e-01  2.14201304e-03  4.99519277e+07 
 2.32785735e+14  2.37938581e+33  2.43171000e+01  1.29042433e-01  5.27660000e+00  5.71271021e-02  4.05256828e-02  8.01429817e-01  2.18113876e-03  4.92207093e+07 
 2.33095262e+14  2.38922997e+33  2.42171000e+01  1.29355079e-01  5.28560000e+00  5.74702035e-02  4.08507665e-02  8.00005250e-01  2.22085851e-03  4.85045547e+07 
 2.33404788e+14  2.39907413e+33  2.41181000e+01  1.29667857e-01  5.29560000e+00  5.78402769e-02  4.11769118e-02  7.98417099e-01  2.26117102e-03  4.78030476e+07 
 2.33714314e+14  2.40891829e+33  2.40211000e+01  1.29980745e-01  5.30460000e+00  5.81856045e-02  4.15006021e-02  7.96983468e-01  2.30159483e-03  4.71158039e+07 
 2.34023840e+14  2.41876245e+33  2.39251000e+01  1.30293744e-01  5.31460000e+00  5.85580876e-02  4.18251583e-02  7.95384593e-01  2.34258579e-03  4.64424231e+07 
 2.34333366e+14  2.42860661e+33  2.38311000e+01  1.30606847e-01  5.32360000e+00  5.89056273e-02  4.21469837e-02  7.93941921e-01  2.38364061e-03  4.57825392e+07 
 2.34642892e+14  2.43845077e+33  2.37371000e+01  1.30920037e-01  5.33360000e+00  5.92805080e-02  4.24730486e-02  7.92332320e-01  2.42574381e-03  4.51357856e+07 
