# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38928231e+33  7.64321000e+01  9.77324430e-02  4.44560000e+00  2.83253354e-02  6.01938509e-03  9.38949472e-01  2.01618680e-04  5.60124194e+09 
 2.36759230e+14  1.43289735e+33  7.27131000e+01  9.80904539e-02  4.48560000e+00  2.93485488e-02  6.42320733e-03  9.33736242e-01  2.01407822e-04  4.28128653e+09 
 2.43518460e+14  1.47322312e+33  6.97771000e+01  9.83995555e-02  4.51960000e+00  3.02507445e-02  6.78422270e-03  9.29106295e-01  2.01942317e-04  3.43870256e+09 
 2.50277690e+14  1.51066142e+33  6.74191000e+01  9.86646458e-02  4.54860000e+00  3.10470468e-02  7.10481911e-03  9.24993841e-01  2.02899236e-04  2.87048802e+09 
 2.57036920e+14  1.54494669e+33  6.55331000e+01  9.88863228e-02  4.57160000e+00  3.17167501e-02  7.38288946e-03  9.21502501e-01  2.04056322e-04  2.47708471e+09 
 2.63796150e+14  1.57579337e+33  6.40391000e+01  9.90661760e-02  4.59060000e+00  3.22861985e-02  7.61783960e-03  9.18525501e-01  2.05268558e-04  2.20034060e+09 
 2.70555380e+14  1.60222369e+33  6.29061000e+01  9.92033650e-02  4.60560000e+00  3.27465998e-02  7.80489109e-03  9.16114894e-01  2.06365781e-04  2.00926793e+09 
 2.77314610e+14  1.62335440e+33  6.20991000e+01  9.93000582e-02  4.61660000e+00  3.30921258e-02  7.94266425e-03  9.14304411e-01  2.07230541e-04  1.88235336e+09 
 2.84073840e+14  1.72942328e+33  5.85101000e+01  9.97254679e-02  4.66460000e+00  3.47416246e-02  8.60783110e-03  9.05571861e-01  2.12273014e-04  1.40148016e+09 
 2.90833070e+14  1.79824488e+33  5.63611000e+01  1.00001775e-01  4.69560000e+00  3.58500669e-02  9.05721206e-03  8.99587410e-01  2.16513093e-04  1.16926060e+09 
 2.97592300e+14  1.86812191e+33  5.43611000e+01  1.00277058e-01  4.72360000e+00  3.69306510e-02  9.51565977e-03  8.93647844e-01  2.21526584e-04  9.84980165e+08 
 3.04351531e+14  1.93904565e+33  5.24971000e+01  1.00552809e-01  4.75160000e+00  3.80293441e-02  9.98228136e-03  8.87510945e-01  2.27291079e-04  8.37252186e+08 
 3.11110761e+14  2.01100761e+33  5.07551000e+01  1.00830262e-01  4.77760000e+00  3.91104586e-02  1.04571605e-02  8.81369983e-01  2.33842055e-04  7.17686799e+08 
 3.17869991e+14  2.08399957e+33  4.91221000e+01  1.01110297e-01  4.80260000e+00  4.01883379e-02  1.09407980e-02  8.75148920e-01  2.41242175e-04  6.20053710e+08 
 3.24629221e+14  2.15801351e+33  4.75901000e+01  1.01393524e-01  4.82560000e+00  4.12438678e-02  1.14321932e-02  8.68964430e-01  2.49477169e-04  5.39673619e+08 
 3.31388451e+14  2.23304166e+33  4.61501000e+01  1.01680354e-01  4.84860000e+00  4.23096435e-02  1.19311999e-02  8.62625672e-01  2.58582139e-04  4.72982308e+08 
 3.38147681e+14  2.30907644e+33  4.47951000e+01  1.01971041e-01  4.87060000e+00  4.33671042e-02  1.24371475e-02  8.56245868e-01  2.68565966e-04  4.17241640e+08 
 3.44906911e+14  2.38611046e+33  4.35171000e+01  1.02265728e-01  4.89160000e+00  4.44148890e-02  1.29503454e-02  8.49838205e-01  2.79490097e-04  3.70325788e+08 
 3.51666141e+14  2.46413653e+33  4.23101000e+01  1.02564475e-01  4.91060000e+00  4.54339278e-02  1.34704721e-02  8.43534199e-01  2.91383009e-04  3.30573520e+08 
 3.58425371e+14  2.54314765e+33  4.11701000e+01  1.02867277e-01  4.92960000e+00  4.64586236e-02  1.39962521e-02  8.37113772e-01  3.04221847e-04  2.96675839e+08 
 3.65184601e+14  2.62313699e+33  4.00921000e+01  1.03174082e-01  4.94760000e+00  4.74702553e-02  1.45272664e-02  8.30704664e-01  3.18027934e-04  2.67592908e+08 
 3.71943831e+14  2.70409786e+33  3.90701000e+01  1.03484800e-01  4.96560000e+00  4.84861102e-02  1.50642326e-02  8.24191003e-01  3.32883123e-04  2.42493419e+08 
 3.78703061e+14  2.78602375e+33  3.81011000e+01  1.03799313e-01  4.98160000e+00  4.94689837e-02  1.56060403e-02  8.17839294e-01  3.48769477e-04  2.20710013e+08 
 3.85462291e+14  2.86890832e+33  3.71821000e+01  1.04117490e-01  4.99760000e+00  5.04546508e-02  1.61516992e-02  8.11401385e-01  3.65672143e-04  2.01702549e+08 
