# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33928280e+33  2.36711000e+01  1.35883054e-01  7.32560000e+00  1.02764825e-01  4.66306287e-02  4.75311253e-01  3.03599359e-03  4.62524699e+07 
 2.30844961e+14  2.36535825e+33  2.34531000e+01  1.36662394e-01  7.33760000e+00  1.03701635e-01  4.74358148e-02  4.71147407e-01  3.15772540e-03  4.46374001e+07 
 2.31689922e+14  2.39143370e+33  2.32421000e+01  1.37443231e-01  7.35060000e+00  1.04657824e-01  4.82378226e-02  4.66827088e-01  3.28182493e-03  4.30966824e+07 
 2.32534883e+14  2.41750915e+33  2.30371000e+01  1.38225396e-01  7.36260000e+00  1.05595681e-01  4.90395025e-02  4.62739274e-01  3.40876886e-03  4.16261027e+07 
 2.33379844e+14  2.44358460e+33  2.28391000e+01  1.39008727e-01  7.37460000e+00  1.06533894e-01  4.98353494e-02  4.58688945e-01  3.53759303e-03  4.02217387e+07 
 2.34224805e+14  2.46966005e+33  2.26461000e+01  1.39793066e-01  7.38660000e+00  1.07472379e-01  5.06327968e-02  4.54675541e-01  3.66959446e-03  3.88799237e+07 
 2.35069766e+14  2.49818040e+33  2.24421000e+01  1.40652387e-01  7.40060000e+00  1.08516192e-01  5.14994605e-02  4.50154417e-01  3.81627518e-03  3.74791727e+07 
 2.35914727e+14  2.52727589e+33  2.22401000e+01  1.41531280e-01  7.41360000e+00  1.09557908e-01  5.23830417e-02  4.45836286e-01  3.96935449e-03  3.61168417e+07 
 2.36759688e+14  2.55637138e+33  2.20441000e+01  1.42412260e-01  7.42660000e+00  1.10600761e-01  5.32655944e-02  4.41560618e-01  4.12583121e-03  3.48180791e+07 
 2.37604649e+14  2.58546688e+33  2.18541000e+01  1.43295127e-01  7.43960000e+00  1.11644618e-01  5.41458004e-02  4.37327009e-01  4.28545083e-03  3.35793608e+07 
 2.38449610e+14  2.61456237e+33  2.16701000e+01  1.44179685e-01  7.45260000e+00  1.12689358e-01  5.50222803e-02  4.33134914e-01  4.44792350e-03  3.23973815e+07 
 2.39294571e+14  2.64365786e+33  2.14911000e+01  1.45065746e-01  7.46560000e+00  1.13734866e-01  5.58988044e-02  4.28983784e-01  4.61399752e-03  3.12690427e+07 
 2.40139532e+14  2.67275335e+33  2.13181000e+01  1.45953128e-01  7.47860000e+00  1.14781034e-01  5.67689354e-02  4.24873020e-01  4.78233560e-03  3.01914432e+07 
 2.40984493e+14  2.70184885e+33  2.11491000e+01  1.46841653e-01  7.49160000e+00  1.15827761e-01  5.76420446e-02  4.20801987e-01  4.95488607e-03  2.91618575e+07 
 2.41829454e+14  2.73094434e+33  2.09861000e+01  1.47731151e-01  7.50360000e+00  1.16855312e-01  5.85061549e-02  4.16969806e-01  5.12907924e-03  2.81777343e+07 
 2.42674415e+14  2.76003983e+33  2.08281000e+01  1.48621456e-01  7.51660000e+00  1.17902806e-01  5.93653510e-02  4.12976521e-01  5.30572795e-03  2.72366735e+07 
 2.43519376e+14  2.79124530e+33  2.06631000e+01  1.49577353e-01  7.52960000e+00  1.19008203e-01  6.02863496e-02  4.08924017e-01  5.49898710e-03  2.62723703e+07 
 2.44364337e+14  2.82364513e+33  2.04961000e+01  1.50571823e-01  7.54360000e+00  1.20167158e-01  6.12442407e-02  4.04659636e-01  5.70431116e-03  2.53168224e+07 
 2.45209298e+14  2.85604495e+33  2.03351000e+01  1.51568193e-01  7.55660000e+00  1.21307485e-01  6.21929573e-02  4.00640139e-01  5.91185569e-03  2.44052576e+07 
 2.46054259e+14  2.88844478e+33  2.01791000e+01  1.52566252e-01  7.57060000e+00  1.22468801e-01  6.31369692e-02  3.96463501e-01  6.12259106e-03  2.35353252e+07 
 2.46899220e+14  2.92084460e+33  2.00271000e+01  1.53565795e-01  7.58360000e+00  1.23611073e-01  6.40812588e-02  3.92530920e-01  6.33769943e-03  2.27048106e+07 
 2.47744181e+14  2.95324443e+33  1.98801000e+01  1.54566626e-01  7.59660000e+00  1.24754092e-01  6.50182486e-02  3.88640840e-01  6.55529285e-03  2.19116288e+07 
 2.48589142e+14  2.98564426e+33  1.97371000e+01  1.55568554e-01  7.61060000e+00  1.25917943e-01  6.59531176e-02  3.84590821e-01  6.77661321e-03  2.11538154e+07 
 2.49434103e+14  3.01804408e+33  1.95991000e+01  1.56571395e-01  7.62360000e+00  1.27062191e-01  6.68779251e-02  3.80783183e-01  6.99956892e-03  2.04295225e+07 
 2.50279064e+14  3.05044391e+33  1.94641000e+01  1.57574970e-01  7.63660000e+00  1.28206860e-01  6.78050276e-02  3.77015639e-01  7.22732305e-03  1.97370078e+07 
 2.51124025e+14  3.08284373e+33  1.93331000e+01  1.58579109e-01  7.64860000e+00  1.29331451e-01  6.87265581e-02  3.73489388e-01  7.45779031e-03  1.90746317e+07 
 2.51968986e+14  3.11687206e+33  1.92001000e+01  1.59634310e-01  7.66260000e+00  1.30541409e-01  6.96850663e-02  3.69544990e-01  7.70176489e-03  1.84096227e+07 
 2.52813947e+14  3.15286560e+33  1.90631000e+01  1.60752075e-01  7.67660000e+00  1.31805977e-01  7.06974739e-02  3.65580386e-01  7.96433670e-03  1.77379198e+07 
 2.53658908e+14  3.18885913e+33  1.89301000e+01  1.61871497e-01  7.69060000e+00  1.33071820e-01  7.17056405e-02  3.61660456e-01  8.23074596e-03  1.70970114e+07 
 2.54503869e+14  3.22485267e+33  1.88011000e+01  1.62992358e-01  7.70360000e+00  1.34318087e-01  7.27082766e-02  3.57986828e-01  8.50056583e-03  1.64852788e+07 
 2.55348830e+14  3.26084620e+33  1.86761000e+01  1.64114446e-01  7.71760000e+00  1.35585962e-01  7.37040496e-02  3.54153967e-01  8.77332880e-03  1.59011922e+07 
 2.56193790e+14  3.29683974e+33  1.85551000e+01  1.65237555e-01  7.73160000e+00  1.36854687e-01  7.46915905e-02  3.50363330e-01  9.04852748e-03  1.53433074e+07 
 2.57038751e+14  3.33283327e+33  1.84371000e+01  1.66361490e-01  7.74460000e+00  1.38103221e-01  7.56777085e-02  3.46816525e-01  9.32814515e-03  1.48102616e+07 
 2.57883712e+14  3.36882680e+33  1.83221000e+01  1.67486058e-01  7.75860000e+00  1.39373212e-01  7.66614456e-02  3.43107698e-01  9.61187439e-03  1.43007695e+07 
 2.58728673e+14  3.40482034e+33  1.82111000e+01  1.68611079e-01  7.77160000e+00  1.40622642e-01  7.76332919e-02  3.39640876e-01  9.89666140e-03  1.38136183e+07 
 2.59573634e+14  3.44081387e+33  1.81021000e+01  1.69736375e-01  7.78460000e+00  1.41872324e-01  7.86091325e-02  3.36212657e-01  1.01874787e-02  1.33476646e+07 
 2.60418595e+14  3.47778858e+33  1.79941000e+01  1.70892507e-01  7.79760000e+00  1.43148763e-01  7.95984366e-02  3.32801862e-01  1.04868856e-02  1.28899269e+07 
 2.61263556e+14  3.51767141e+33  1.78811000e+01  1.72140695e-01  7.81260000e+00  1.44547413e-01  8.06581146e-02  3.28967939e-01  1.08128512e-02  1.24182958e+07 
 2.62108517e+14  3.55755424e+33  1.77721000e+01  1.73390247e-01  7.82660000e+00  1.45926092e-01  8.17053255e-02  3.25379899e-01  1.11401985e-02  1.19682795e+07 
 2.62953478e+14  3.59743708e+33  1.76651000e+01  1.74640937e-01  7.84060000e+00  1.47305840e-01  8.27572029e-02  3.21834541e-01  1.14746669e-02  1.15387484e+07 
