# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67572808e+33  1.79311000e+01  1.39248694e-01  6.90360000e+00  1.11426619e-01  6.90921482e-02  3.55976911e-01  7.53321414e-03  2.53295638e+07 
 2.31087673e+14  2.71139415e+33  1.77781000e+01  1.40655688e-01  6.92660000e+00  1.12868834e-01  7.05329222e-02  3.52317296e-01  7.91077127e-03  2.42341298e+07 
 2.32175345e+14  2.74738330e+33  1.76321000e+01  1.42069389e-01  6.94960000e+00  1.14322837e-01  7.19571127e-02  3.48658330e-01  8.29420711e-03  2.31932117e+07 
 2.33263018e+14  2.78376895e+33  1.74901000e+01  1.43492750e-01  6.97260000e+00  1.15790138e-01  7.33868818e-02  3.45008325e-01  8.68969521e-03  2.22016165e+07 
 2.34350690e+14  2.82015461e+33  1.73541000e+01  1.44910109e-01  6.99560000e+00  1.17262953e-01  7.48005799e-02  3.41320269e-01  9.09108396e-03  2.12667491e+07 
 2.35438363e+14  2.85654026e+33  1.72241000e+01  1.46321347e-01  7.01860000e+00  1.18741165e-01  7.61950651e-02  3.37593936e-01  9.49707770e-03  2.03846195e+07 
 2.36526035e+14  2.89292592e+33  1.70991000e+01  1.47726348e-01  7.04060000e+00  1.20190871e-01  7.75762043e-02  3.34172726e-01  9.90915849e-03  1.95515688e+07 
 2.37613708e+14  2.92931157e+33  1.69791000e+01  1.49125014e-01  7.06160000e+00  1.21611332e-01  7.89414224e-02  3.31056475e-01  1.03262282e-02  1.87642380e+07 
 2.38701380e+14  2.96569723e+33  1.68641000e+01  1.50517252e-01  7.08360000e+00  1.23070279e-01  8.02880902e-02  3.27557702e-01  1.07470902e-02  1.80195405e+07 
 2.39789053e+14  3.00208288e+33  1.67541000e+01  1.51902977e-01  7.10460000e+00  1.24499390e-01  8.16135421e-02  3.24363549e-01  1.11704557e-02  1.73146356e+07 
 2.40876726e+14  3.03931120e+33  1.66461000e+01  1.53314131e-01  7.12560000e+00  1.25949083e-01  8.29512061e-02  3.21222411e-01  1.16069747e-02  1.66317897e+07 
 2.41964398e+14  3.07721528e+33  1.65401000e+01  1.54744658e-01  7.14660000e+00  1.27416363e-01  8.42993776e-02  3.18116062e-01  1.20564314e-02  1.59734781e+07 
 2.43052071e+14  3.11511935e+33  1.64381000e+01  1.56168878e-01  7.16760000e+00  1.28888020e-01  8.56315327e-02  3.14970571e-01  1.25098944e-02  1.53499748e+07 
 2.44139743e+14  3.15302343e+33  1.63391000e+01  1.57586699e-01  7.18860000e+00  1.30363949e-01  8.69561695e-02  3.11786136e-01  1.29702044e-02  1.47590384e+07 
 2.45227416e+14  3.19092751e+33  1.62451000e+01  1.58998037e-01  7.20860000e+00  1.31808607e-01  8.82500487e-02  3.08905564e-01  1.34283863e-02  1.41985938e+07 
 2.46315088e+14  3.22883159e+33  1.61541000e+01  1.60402815e-01  7.22860000e+00  1.33256952e-01  8.95324826e-02  3.05986034e-01  1.38912720e-02  1.36667200e+07 
 2.47402761e+14  3.26673567e+33  1.60661000e+01  1.61800964e-01  7.24860000e+00  1.34708900e-01  9.08019191e-02  3.03027787e-01  1.43580252e-02  1.31616368e+07 
 2.48490433e+14  3.30463975e+33  1.59821000e+01  1.63192416e-01  7.26760000e+00  1.36128347e-01  9.20452624e-02  3.00372909e-01  1.48231161e-02  1.26816934e+07 
 2.49578106e+14  3.34359390e+33  1.58981000e+01  1.64615602e-01  7.28760000e+00  1.37607576e-01  9.33151826e-02  2.97443082e-01  1.53067066e-02  1.22129697e+07 
 2.50665778e+14  3.38311262e+33  1.58161000e+01  1.66053021e-01  7.30760000e+00  1.39101575e-01  9.45846690e-02  2.94531467e-01  1.57984911e-02  1.17610772e+07 
 2.51753451e+14  3.42263134e+33  1.57371000e+01  1.67483975e-01  7.32660000e+00  1.40562687e-01  9.58363484e-02  2.91922795e-01  1.62915695e-02  1.13315293e+07 
 2.52841124e+14  3.46215006e+33  1.56601000e+01  1.68908395e-01  7.34560000e+00  1.42027039e-01  9.70809812e-02  2.89275837e-01  1.67902259e-02  1.09229866e+07 
 2.53928796e+14  3.50166878e+33  1.55861000e+01  1.70326209e-01  7.36460000e+00  1.43494552e-01  9.83049459e-02  2.86590858e-01  1.72883419e-02  1.05342012e+07 
 2.55016469e+14  3.54118750e+33  1.55151000e+01  1.71737359e-01  7.38360000e+00  1.44965142e-01  9.95065815e-02  2.83868265e-01  1.77847488e-02  1.01640105e+07 
 2.56104141e+14  3.58070622e+33  1.54461000e+01  1.73141792e-01  7.40160000e+00  1.46401359e-01  1.00697267e-01  2.81448395e-01  1.82841547e-02  9.81133132e+06 
 2.57191814e+14  3.62022494e+33  1.53791000e+01  1.74539456e-01  7.41960000e+00  1.47840132e-01  1.01875967e-01  2.78991067e-01  1.87858713e-02  9.47515318e+06 
 2.58279486e+14  3.66095024e+33  1.53131000e+01  1.75972929e-01  7.43860000e+00  1.49342569e-01  1.03064250e-01  2.76267918e-01  1.92985790e-02  9.14492169e+06 
 2.59367159e+14  3.70211042e+33  1.52481000e+01  1.77415235e-01  7.45660000e+00  1.50818688e-01  1.04256032e-01  2.73886755e-01  1.98202988e-02  8.82678769e+06 
 2.60454831e+14  3.74327059e+33  1.51851000e+01  1.78851000e-01  7.47460000e+00  1.52297549e-01  1.05433744e-01  2.71468597e-01  2.03430660e-02  8.52346557e+06 
 2.61542504e+14  3.78443077e+33  1.51241000e+01  1.80280163e-01  7.49260000e+00  1.53779064e-01  1.06596322e-01  2.69013932e-01  2.08660799e-02  8.23412079e+06 
 2.62630177e+14  3.82559095e+33  1.50651000e+01  1.81702670e-01  7.50960000e+00  1.55224693e-01  1.07742691e-01  2.66860873e-01  2.13885084e-02  7.95797244e+06 
