# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19045435e+33  1.75081000e+01  1.73866913e-01  7.32060000e+00  1.35817106e-01  8.44833835e-02  3.94942776e-01  1.20032645e-02  1.18026120e+07 
 2.30512578e+14  3.21728160e+33  1.74281000e+01  1.75019036e-01  7.33760000e+00  1.37022282e-01  8.54443974e-02  3.92089571e-01  1.23242031e-02  1.14591130e+07 
 2.31025155e+14  3.24410884e+33  1.73501000e+01  1.76170815e-01  7.35460000e+00  1.38231003e-01  8.64002248e-02  3.89238441e-01  1.26480707e-02  1.11284007e+07 
 2.31537733e+14  3.27093609e+33  1.72741000e+01  1.77322168e-01  7.37160000e+00  1.39443220e-01  8.73501601e-02  3.86389055e-01  1.29745336e-02  1.08099110e+07 
 2.32050311e+14  3.29776334e+33  1.72001000e+01  1.78473016e-01  7.38860000e+00  1.40658886e-01  8.82934867e-02  3.83541078e-01  1.33032384e-02  1.05031072e+07 
 2.32562888e+14  3.32459058e+33  1.71271000e+01  1.79623283e-01  7.40460000e+00  1.41843187e-01  8.92399003e-02  3.80974136e-01  1.36377939e-02  1.02074797e+07 
 2.33075466e+14  3.35141783e+33  1.70571000e+01  1.80772893e-01  7.42160000e+00  1.43065475e-01  9.01679754e-02  3.78128129e-01  1.39699607e-02  9.92254333e+06 
 2.33588044e+14  3.37824508e+33  1.69881000e+01  1.81921781e-01  7.43760000e+00  1.44256002e-01  9.10979694e-02  3.75562902e-01  1.43074107e-02  9.64783738e+06 
 2.34100621e+14  3.40507233e+33  1.69211000e+01  1.83069874e-01  7.45360000e+00  1.45449511e-01  9.20187083e-02  3.72998078e-01  1.46457375e-02  9.38292357e+06 
 2.34613199e+14  3.43189957e+33  1.68551000e+01  1.84217107e-01  7.47060000e+00  1.46681355e-01  9.29404677e-02  3.70152866e-01  1.49889469e-02  9.12738520e+06 
 2.35125777e+14  3.45872682e+33  1.67921000e+01  1.85363419e-01  7.48660000e+00  1.47880873e-01  9.38405837e-02  3.67587913e-01  1.53278082e-02  8.88082544e+06 
 2.35638354e+14  3.48555407e+33  1.67291000e+01  1.86508748e-01  7.50160000e+00  1.49047578e-01  9.47518265e-02  3.65303263e-01  1.56755438e-02  8.64286736e+06 
 2.36150932e+14  3.51238132e+33  1.66691000e+01  1.87653034e-01  7.51760000e+00  1.50252668e-01  9.56398932e-02  3.62737265e-01  1.60179713e-02  8.41315138e+06 
 2.36663509e+14  3.53920856e+33  1.66091000e+01  1.88796219e-01  7.53360000e+00  1.51460570e-01  9.65384432e-02  3.60170324e-01  1.63690067e-02  8.19133595e+06 
 2.37176087e+14  3.56603581e+33  1.65511000e+01  1.89938249e-01  7.54860000e+00  1.52635118e-01  9.74240431e-02  3.57883123e-01  1.67187662e-02  7.97709513e+06 
 2.37688665e+14  3.59297225e+33  1.64951000e+01  1.91083711e-01  7.56460000e+00  1.53850990e-01  9.82967685e-02  3.55321406e-01  1.70669749e-02  7.76929054e+06 
 2.38201242e+14  3.62276528e+33  1.64331000e+01  1.92349777e-01  7.58160000e+00  1.55173910e-01  9.92741426e-02  3.52683043e-01  1.74621043e-02  7.54751542e+06 
 2.38713820e+14  3.65255832e+33  1.63741000e+01  1.93615343e-01  7.59760000e+00  1.56463877e-01  1.00226981e-01  3.50325702e-01  1.78513497e-02  7.33377841e+06 
