# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.86197202e+33  1.48241000e+01  2.20718989e-01  8.47460000e+00  2.01623826e-01  1.33165471e-01  1.64065784e-01  3.50780507e-02  4.55246927e+06 
 2.40963707e+14  4.49438965e+33  1.43231000e+01  2.49912452e-01  8.76960000e+00  2.31225010e-01  1.50780991e-01  1.42411979e-01  4.62374677e-02  2.71523900e+06 
 2.51927414e+14  5.18337312e+33  1.39791000e+01  2.80395167e-01  9.04460000e+00  2.62129120e-01  1.66693163e-01  1.24579975e-01  5.73778165e-02  1.67824683e+06 
 2.62891121e+14  5.93520206e+33  1.37391000e+01  3.12238737e-01  9.30160000e+00  2.94346842e-01  1.81131048e-01  1.09993882e-01  6.81355636e-02  1.06733254e+06 
 2.73854828e+14  6.75290917e+33  1.35701000e+01  3.45367482e-01  9.54360000e+00  3.27870065e-01  1.94293194e-01  9.76078941e-02  7.82669432e-02  6.96072976e+05 
 2.84818535e+14  7.18446022e+33  1.35061000e+01  3.62271772e-01  9.65860000e+00  3.44979143e-01  2.00398830e-01  9.21298198e-02  8.30039633e-02  5.67733522e+05 
 2.95782243e+14  7.18453842e+33  1.35061000e+01  3.62274394e-01  9.65860000e+00  3.44980894e-01  2.00399481e-01  9.21335262e-02  8.30043989e-02  5.67715954e+05 
 3.06745950e+14  7.18461663e+33  1.35061000e+01  3.62276657e-01  9.65860000e+00  3.44982405e-01  2.00400042e-01  9.21367225e-02  8.30047740e-02  5.67700790e+05 
 3.17709657e+14  7.18469484e+33  1.35061000e+01  3.62278605e-01  9.65860000e+00  3.44983707e-01  2.00400525e-01  9.21394725e-02  8.30050962e-02  5.67687727e+05 
 3.28673364e+14  7.18477304e+33  1.35061000e+01  3.62280277e-01  9.65860000e+00  3.44984825e-01  2.00400938e-01  9.21418291e-02  8.30053716e-02  5.67676512e+05 
 3.39637071e+14  7.18485125e+33  1.35061000e+01  3.62281706e-01  9.65860000e+00  3.44985781e-01  2.00401291e-01  9.21438401e-02  8.30056060e-02  5.67666920e+05 
 3.50600778e+14  7.18492945e+33  1.35061000e+01  3.62282919e-01  9.65860000e+00  3.44986593e-01  2.00401589e-01  9.21455442e-02  8.30058037e-02  5.67658769e+05 
 3.61564485e+14  7.18500766e+33  1.35061000e+01  3.62283944e-01  9.65860000e+00  3.44987279e-01  2.00401839e-01  9.21469831e-02  8.30059697e-02  5.67651876e+05 
 3.72528192e+14  7.18508587e+33  1.35061000e+01  3.62284799e-01  9.65860000e+00  3.44987853e-01  2.00402047e-01  9.21481802e-02  8.30061069e-02  5.67646115e+05 
 3.83491899e+14  7.18516407e+33  1.35061000e+01  3.62285507e-01  9.65860000e+00  3.44988329e-01  2.00402219e-01  9.21491682e-02  8.30062192e-02  5.67641333e+05 
 3.94455606e+14  7.18524228e+33  1.35061000e+01  3.62286079e-01  9.65860000e+00  3.44988713e-01  2.00402355e-01  9.21499605e-02  8.30063082e-02  5.67637467e+05 
 4.05419313e+14  7.18532049e+33  1.35061000e+01  3.62286533e-01  9.65860000e+00  3.44989020e-01  2.00402463e-01  9.21505857e-02  8.30063774e-02  5.67634383e+05 
 4.16383021e+14  7.18539869e+33  1.35061000e+01  3.62286882e-01  9.65860000e+00  3.44989257e-01  2.00402544e-01  9.21510618e-02  8.30064289e-02  5.67631997e+05 
 4.27346728e+14  7.18547690e+33  1.35061000e+01  3.62287134e-01  9.65860000e+00  3.44989430e-01  2.00402600e-01  9.21513987e-02  8.30064638e-02  5.67630262e+05 
 4.38310435e+14  7.18555510e+33  1.35061000e+01  3.62287302e-01  9.65860000e+00  3.44989546e-01  2.00402636e-01  9.21516159e-02  8.30064845e-02  5.67629088e+05 
 4.49274142e+14  7.18563331e+33  1.35061000e+01  3.62287394e-01  9.65860000e+00  3.44989612e-01  2.00402652e-01  9.21517252e-02  8.30064923e-02  5.67628420e+05 
 4.60237849e+14  7.18571152e+33  1.35061000e+01  3.62287421e-01  9.65860000e+00  3.44989635e-01  2.00402652e-01  9.21517418e-02  8.30064892e-02  5.67628186e+05 
 4.71201556e+14  7.18578972e+33  1.35061000e+01  3.62287381e-01  9.65860000e+00  3.44989613e-01  2.00402635e-01  9.21516628e-02  8.30064748e-02  5.67628401e+05 
