# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04010532e+33  3.38581000e+01  9.75052852e-02  5.17760000e+00  5.38863893e-02  1.72825233e-02  7.12149816e-01  3.78856534e-04  1.81641590e+08 
 2.30330822e+14  2.05121209e+33  3.34651000e+01  9.78710709e-02  5.18960000e+00  5.43101292e-02  1.76677917e-02  7.09280756e-01  3.92894169e-04  1.74394545e+08 
 2.30661644e+14  2.06231886e+33  3.30841000e+01  9.82375262e-02  5.20060000e+00  5.47112575e-02  1.80550292e-02  7.06648393e-01  4.07458483e-04  1.67633680e+08 
 2.30992467e+14  2.07342563e+33  3.27151000e+01  9.86046516e-02  5.21260000e+00  5.51383143e-02  1.84435810e-02  7.03792745e-01  4.22524180e-04  1.61314793e+08 
 2.31323289e+14  2.08465339e+33  3.23531000e+01  9.89764099e-02  5.22360000e+00  5.55440035e-02  1.88383480e-02  7.01175207e-01  4.38311450e-04  1.55336034e+08 
 2.31654111e+14  2.09602440e+33  3.19971000e+01  9.93535695e-02  5.23560000e+00  5.59776161e-02  1.92403444e-02  6.98330267e-01  4.54892923e-04  1.49662598e+08 
 2.31984933e+14  2.10739541e+33  3.16511000e+01  9.97313881e-02  5.24660000e+00  5.63881823e-02  1.96447858e-02  6.95727135e-01  4.72098290e-04  1.44339611e+08 
 2.32315755e+14  2.11876642e+33  3.13161000e+01  1.00109809e-01  5.25860000e+00  5.68251575e-02  2.00498057e-02  6.92893407e-01  4.89828551e-04  1.39337386e+08 
 2.32646578e+14  2.13013743e+33  3.09901000e+01  1.00488837e-01  5.26960000e+00  5.72388589e-02  2.04573217e-02  6.90303372e-01  5.08210583e-04  1.34628765e+08 
 2.32977400e+14  2.14158325e+33  3.06721000e+01  1.00870914e-01  5.28160000e+00  5.76801008e-02  2.08680576e-02  6.87479418e-01  5.27261937e-04  1.30161507e+08 
 2.33308222e+14  2.15321605e+33  3.03581000e+01  1.01259843e-01  5.29260000e+00  5.81001728e-02  2.12870746e-02  6.84902684e-01  5.47261204e-04  1.25877967e+08 
 2.33639044e+14  2.16484885e+33  3.00521000e+01  1.01649352e-01  5.30460000e+00  5.85470975e-02  2.17088895e-02  6.82089120e-01  5.67993317e-04  1.21832362e+08 
 2.33969867e+14  2.17648165e+33  2.97561000e+01  1.02039418e-01  5.31560000e+00  5.89703488e-02  2.21300417e-02  6.79523626e-01  5.89245284e-04  1.18006162e+08 
 2.34300689e+14  2.18811445e+33  2.94671000e+01  1.02430015e-01  5.32660000e+00  5.93951279e-02  2.25543474e-02  6.76963791e-01  6.11278760e-04  1.14382211e+08 
 2.34631511e+14  2.19982808e+33  2.91841000e+01  1.02823852e-01  5.33860000e+00  5.98480694e-02  2.29828976e-02  6.74163359e-01  6.34143199e-04  1.10922054e+08 
 2.34962333e+14  2.21218194e+33  2.88951000e+01  1.03239823e-01  5.35060000e+00  6.03107984e-02  2.34344023e-02  6.71375634e-01  6.58873861e-04  1.07462123e+08 
 2.35293155e+14  2.22453580e+33  2.86131000e+01  1.03656453e-01  5.36160000e+00  6.07494867e-02  2.38891618e-02  6.68842184e-01  6.84508804e-04  1.04181418e+08 
 2.35623978e+14  2.23688967e+33  2.83391000e+01  1.04073706e-01  5.37360000e+00  6.12157582e-02  2.43449900e-02  6.66064047e-01  7.10909623e-04  1.01066668e+08 
 2.35954800e+14  2.24924353e+33  2.80731000e+01  1.04491555e-01  5.38560000e+00  6.16838513e-02  2.48012465e-02  6.63289428e-01  7.38040449e-04  9.81057469e+07 
 2.36285622e+14  2.26159739e+33  2.78141000e+01  1.04909985e-01  5.39660000e+00  6.21275424e-02  2.52590799e-02  6.60771897e-01  7.65997044e-04  9.52876024e+07 
 2.36616444e+14  2.27395125e+33  2.75621000e+01  1.05328976e-01  5.40860000e+00  6.25991250e-02  2.57179390e-02  6.58005041e-01  7.94750579e-04  9.26022306e+07 
 2.36947266e+14  2.28630511e+33  2.73161000e+01  1.05748465e-01  5.42060000e+00  6.30725331e-02  2.61791462e-02  6.55240343e-01  8.24416365e-04  9.00405410e+07 
 2.37278089e+14  2.29865897e+33  2.70771000e+01  1.06168474e-01  5.43160000e+00  6.35211758e-02  2.66402968e-02  6.52735702e-01  8.54819014e-04  8.75942151e+07 
 2.37608911e+14  2.31101283e+33  2.68441000e+01  1.06588938e-01  5.44260000e+00  6.39714073e-02  2.71027620e-02  6.50235093e-01  8.86076801e-04  8.52556759e+07 
 2.37939733e+14  2.32336670e+33  2.66171000e+01  1.07009875e-01  5.45460000e+00  6.44499509e-02  2.75660546e-02  6.47479188e-01  9.18161724e-04  8.30179421e+07 
 2.38270555e+14  2.33572056e+33  2.63961000e+01  1.07431220e-01  5.46560000e+00  6.49034238e-02  2.80296326e-02  6.44985231e-01  9.51038201e-04  8.08746913e+07 
 2.38601378e+14  2.34807442e+33  2.61811000e+01  1.07852977e-01  5.47660000e+00  6.53584511e-02  2.84929589e-02  6.42494825e-01  9.84667531e-04  7.88200611e+07 
 2.38932200e+14  2.36042828e+33  2.59711000e+01  1.08275126e-01  5.48760000e+00  6.58150273e-02  2.89576942e-02  6.40007719e-01  1.01920047e-03  7.68486482e+07 
 2.39263022e+14  2.37278214e+33  2.57661000e+01  1.08697637e-01  5.49860000e+00  6.62731588e-02  2.94234049e-02  6.37523466e-01  1.05461114e-03  7.49555273e+07 
 2.39593844e+14  2.38513600e+33  2.55661000e+01  1.09120489e-01  5.50960000e+00  6.67328424e-02  2.98896421e-02  6.35041798e-01  1.09086937e-03  7.31361392e+07 
 2.39924666e+14  2.39748986e+33  2.53711000e+01  1.09543662e-01  5.52060000e+00  6.71940745e-02  3.03559393e-02  6.32562469e-01  1.12794035e-03  7.13862747e+07 
 2.40255489e+14  2.40984373e+33  2.51801000e+01  1.09967137e-01  5.53160000e+00  6.76568516e-02  3.08242602e-02  6.30085235e-01  1.16601562e-03  6.97020261e+07 
 2.40586311e+14  2.42219759e+33  2.49941000e+01  1.10390896e-01  5.54260000e+00  6.81211699e-02  3.12917655e-02  6.27609866e-01  1.20483821e-03  6.80798103e+07 
 2.40917133e+14  2.43455145e+33  2.48121000e+01  1.10814918e-01  5.55360000e+00  6.85870262e-02  3.17604968e-02  6.25136131e-01  1.24460932e-03  6.65162699e+07 
 2.41247955e+14  2.44690531e+33  2.46351000e+01  1.11239188e-01  5.56360000e+00  6.90265659e-02  3.22274719e-02  6.22934241e-01  1.28504395e-03  6.50083235e+07 
 2.41578777e+14  2.45925917e+33  2.44621000e+01  1.11663698e-01  5.57460000e+00  6.94953689e-02  3.26948192e-02  6.20464379e-01  1.32635391e-03  6.35530595e+07 
