# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51621640e+33  1.55591000e+01  2.01531873e-01  8.25560000e+00  1.78405837e-01  1.16927892e-01  2.18440106e-01  2.59943091e-02  6.77096105e+06 
 2.31555117e+14  3.58996394e+33  1.54561000e+01  2.04771968e-01  8.29260000e+00  1.81742144e-01  1.19217922e-01  2.14309092e-01  2.71727457e-02  6.32191971e+06 
 2.33110234e+14  3.66371147e+33  1.53581000e+01  2.07993963e-01  8.32860000e+00  1.85051758e-01  1.21471575e-01  2.10388068e-01  2.83586028e-02  5.91135466e+06 
 2.34665350e+14  3.73745901e+33  1.52651000e+01  2.11197098e-01  8.36360000e+00  1.88333119e-01  1.23683717e-01  2.06674426e-01  2.95473896e-02  5.53536211e+06 
 2.36220467e+14  3.81288601e+33  1.51761000e+01  2.14453274e-01  8.39860000e+00  1.91667025e-01  1.25882309e-01  2.03022703e-01  3.07517656e-02  5.18293695e+06 
 2.37775584e+14  3.89204303e+33  1.50881000e+01  2.17852468e-01  8.43460000e+00  1.95147807e-01  1.28135419e-01  1.99319106e-01  3.20098513e-02  4.84409203e+06 
 2.39330701e+14  3.97120005e+33  1.50051000e+01  2.21233693e-01  8.47060000e+00  1.98636459e-01  1.30336835e-01  1.95541715e-01  3.32621419e-02  4.53374108e+06 
 2.40885818e+14  4.05035708e+33  1.49271000e+01  2.24596121e-01  8.50560000e+00  2.02095849e-01  1.32481281e-01  1.91967686e-01  3.45031746e-02  4.24906512e+06 
 2.42440934e+14  4.12951410e+33  1.48531000e+01  2.27939017e-01  8.53960000e+00  2.05524413e-01  1.34581614e-01  1.88594866e-01  3.57393025e-02  3.98755442e+06 
 2.43996051e+14  4.20867112e+33  1.47821000e+01  2.31261724e-01  8.57260000e+00  2.08920683e-01  1.36652195e-01  1.85421104e-01  3.69785957e-02  3.74697400e+06 
 2.45551168e+14  4.29200224e+33  1.47131000e+01  2.34738868e-01  8.60660000e+00  2.12473337e-01  1.38749726e-01  1.82203367e-01  3.82508666e-02  3.51403079e+06 
 2.47106285e+14  4.37671545e+33  1.46451000e+01  2.38255045e-01  8.64060000e+00  2.16070157e-01  1.40865240e-01  1.79010609e-01  3.95556990e-02  3.29631435e+06 
 2.48661402e+14  4.46142866e+33  1.45821000e+01  2.41751790e-01  8.67460000e+00  2.19672407e-01  1.42906129e-01  1.75743293e-01  4.08302646e-02  3.09601065e+06 
 2.50216518e+14  4.54614187e+33  1.45221000e+01  2.45228384e-01  8.70760000e+00  2.23241297e-01  1.44907082e-01  1.72672055e-01  4.20970437e-02  2.91147730e+06 
 2.51771635e+14  4.63085508e+33  1.44651000e+01  2.48684194e-01  8.73960000e+00  2.26775365e-01  1.46865060e-01  1.69794983e-01  4.33523911e-02  2.74124420e+06 
 2.53326752e+14  4.71659307e+33  1.44101000e+01  2.52160160e-01  8.77060000e+00  2.30301100e-01  1.48807446e-01  1.67177573e-01  4.46131322e-02  2.58216335e+06 
 2.54881869e+14  4.80697724e+33  1.43551000e+01  2.55803946e-01  8.80360000e+00  2.34034040e-01  1.50809261e-01  1.64256052e-01  4.59275489e-02  2.42737323e+06 
 2.56436986e+14  4.89736141e+33  1.43031000e+01  2.59427707e-01  8.83660000e+00  2.37771324e-01  1.52762783e-01  1.61261342e-01  4.72242665e-02  2.28456064e+06 
 2.57992103e+14  4.98774557e+33  1.42541000e+01  2.63030742e-01  8.86760000e+00  2.41433259e-01  1.54665008e-01  1.58721370e-01  4.84992982e-02  2.15263448e+06 
 2.59547219e+14  5.07812974e+33  1.42071000e+01  2.66612435e-01  8.89860000e+00  2.45097079e-01  1.56534996e-01  1.56107304e-01  4.97661126e-02  2.03061355e+06 
 2.61102336e+14  5.16851391e+33  1.41631000e+01  2.70172236e-01  8.92860000e+00  2.48722189e-01  1.58348428e-01  1.53681667e-01  5.10041002e-02  1.91761533e+06 
 2.62657453e+14  5.26234430e+33  1.41191000e+01  2.73845039e-01  8.95960000e+00  2.52480675e-01  1.60202274e-01  1.51125346e-01  5.22822379e-02  1.80897777e+06 
 2.64212570e+14  5.35848718e+33  1.40771000e+01  2.77587617e-01  8.99060000e+00  2.56303606e-01  1.62040623e-01  1.48631786e-01  5.35577833e-02  1.70591156e+06 
 2.65767687e+14  5.45463006e+33  1.40361000e+01  2.81308925e-01  9.02160000e+00  2.60128520e-01  1.63863743e-01  1.46066745e-01  5.48359725e-02  1.61045519e+06 
 2.67322803e+14  5.55077295e+33  1.39981000e+01  2.85008362e-01  9.05060000e+00  2.63872496e-01  1.65623366e-01  1.43944210e-01  5.60754984e-02  1.52194503e+06 
 2.68877920e+14  5.64691583e+33  1.39611000e+01  2.88685396e-01  9.08060000e+00  2.67657621e-01  1.67364622e-01  1.41494443e-01  5.73131440e-02  1.43978196e+06 
 2.70433037e+14  5.74308230e+33  1.39261000e+01  2.92340450e-01  9.10860000e+00  2.71359754e-01  1.69062508e-01  1.39485421e-01  5.85266993e-02  1.36340663e+06 
 2.71988154e+14  5.84504638e+33  1.38911000e+01  2.96192909e-01  9.13860000e+00  2.75297942e-01  1.70815620e-01  1.37202945e-01  5.97858789e-02  1.28818103e+06 
 2.73543271e+14  5.94701045e+33  1.38581000e+01  3.00023579e-01  9.16760000e+00  2.79194806e-01  1.72523226e-01  1.35102917e-01  6.10178862e-02  1.21833595e+06 
 2.75098387e+14  6.04897452e+33  1.38261000e+01  3.03831876e-01  9.19660000e+00  2.83091418e-01  1.74208747e-01  1.32933559e-01  6.22424140e-02  1.15341767e+06 
 2.76653504e+14  6.15093860e+33  1.37961000e+01  3.07617291e-01  9.22460000e+00  2.86944451e-01  1.75845797e-01  1.30946103e-01  6.34350975e-02  1.09301455e+06 
