# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81297677e+33  3.67151000e+01  1.16134844e-01  5.56860000e+00  5.33883031e-02  2.07165525e-02  8.13120876e-01  5.62017327e-04  1.68550081e+08 
 2.51432134e+14  2.21152181e+33  2.99651000e+01  1.23632361e-01  5.83460000e+00  6.51092211e-02  2.90430215e-02  7.51081725e-01  1.06866412e-03  8.48843153e+07 
 2.72864267e+14  2.70291064e+33  2.50831000e+01  1.33072892e-01  6.09060000e+00  7.86928652e-02  3.93158514e-02  6.81958390e-01  2.05150433e-03  4.63552454e+07 
 2.94296401e+14  3.66656198e+33  1.97581000e+01  1.53924301e-01  6.50360000e+00  1.05600670e-01  6.02991855e-02  5.61796240e-01  5.43441420e-03  1.79850257e+07 
 3.15728534e+14  4.84871456e+33  1.65691000e+01  1.82857283e-01  6.92560000e+00  1.39385624e-01  8.55676173e-02  4.46667840e-01  1.21630074e-02  7.05574112e+06 
 3.37160668e+14  6.28960998e+33  1.46831000e+01  2.19886314e-01  7.34660000e+00  1.80198824e-01  1.12727806e-01  3.49381245e-01  2.26848445e-02  2.86023669e+06 
 3.58592802e+14  8.02137267e+33  1.35591000e+01  2.64659217e-01  7.75760000e+00  2.27946342e-01  1.39805372e-01  2.73035550e-01  3.62956067e-02  1.21658271e+06 
 3.80024935e+14  1.00773339e+34  1.28861000e+01  3.16801201e-01  8.15460000e+00  2.82526402e-01  1.65582737e-01  2.14839160e-01  5.15386712e-02  5.44972997e+05 
 4.01457069e+14  1.24902348e+34  1.24881000e+01  3.75870354e-01  8.53360000e+00  3.43632120e-01  1.89469288e-01  1.71050957e-01  6.68127886e-02  2.56873589e+05 
 4.22889202e+14  1.52926064e+34  1.22611000e+01  4.41350027e-01  8.89360000e+00  4.10902184e-01  2.11345585e-01  1.37858132e-01  8.08555366e-02  1.27060198e+05 
 4.44321336e+14  1.85169550e+34  1.21441000e+01  5.12645955e-01  9.23260000e+00  4.83777311e-01  2.31256444e-01  1.12615079e-01  9.27951657e-02  6.57404587e+04 
 4.65753470e+14  2.52023592e+34  1.21091000e+01  6.54753890e-01  9.80160000e+00  6.28408150e-01  2.63054656e-01  8.04104623e-02  1.08135174e-01  2.22179640e+04 
 4.87185603e+14  3.49002942e+34  1.22591000e+01  8.54327178e-01  1.04586000e+01  8.30439473e-01  2.97722965e-01  5.55933908e-02  1.17331383e-01  6.77882459e+03 
 5.08617737e+14  4.73632301e+34  1.25291000e+01  1.08933209e+00  1.10996000e+01  1.06762638e+00  3.30408044e-01  3.93614888e-02  1.17056053e-01  2.23748505e+03 
