# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95256033e+33  1.68541000e+01  1.65757868e-01  7.73260000e+00  1.44023352e-01  8.94771679e-02  2.48519802e-01  1.39095340e-02  1.43561515e+07 
 2.34143206e+14  3.08084836e+33  1.65411000e+01  1.70771415e-01  7.79860000e+00  1.49234230e-01  9.38170166e-02  2.39614162e-01  1.55416654e-02  1.25838052e+07 
 2.38286413e+14  3.21074256e+33  1.62621000e+01  1.75734324e-01  7.86060000e+00  1.54356241e-01  9.79883733e-02  2.31624831e-01  1.72027624e-02  1.10857921e+07 
 2.42429619e+14  3.34111497e+33  1.60131000e+01  1.80604062e-01  7.92060000e+00  1.59422116e-01  1.01975052e-01  2.23836820e-01  1.88747128e-02  9.82173555e+06 
 2.46572825e+14  3.47248798e+33  1.57891000e+01  1.85399318e-01  7.97660000e+00  1.64370789e-01  1.05795457e-01  2.16913046e-01  2.05535332e-02  8.74381752e+06 
 2.50716031e+14  3.60430446e+33  1.55881000e+01  1.90100898e-01  8.03060000e+00  1.69251521e-01  1.09431873e-01  2.10203133e-01  2.22199385e-02  7.82269336e+06 
 2.54859238e+14  3.73658493e+33  1.54061000e+01  1.94709738e-01  8.08060000e+00  1.73990484e-01  1.12904735e-01  2.04325666e-01  2.38731643e-02  7.03078091e+06 
 2.59002444e+14  3.86915871e+33  1.52411000e+01  1.99221403e-01  8.12960000e+00  1.78683715e-01  1.16213133e-01  1.98370111e-01  2.55030523e-02  6.34690698e+06 
 2.63145650e+14  4.00175143e+33  1.50911000e+01  2.03627728e-01  8.17460000e+00  1.83215550e-01  1.19360489e-01  1.93234605e-01  2.71024128e-02  5.75434952e+06 
 2.67288857e+14  4.13436094e+33  1.49531000e+01  2.07930351e-01  8.21760000e+00  1.87652722e-01  1.22373425e-01  1.88328283e-01  2.86780300e-02  5.23822858e+06 
 2.71432063e+14  4.26665152e+33  1.48281000e+01  2.12120515e-01  8.25860000e+00  1.91985118e-01  1.25216042e-01  1.83647449e-01  3.02016726e-02  4.78755238e+06 
 2.75575269e+14  4.39854413e+33  1.47121000e+01  2.16197560e-01  8.29760000e+00  1.96208409e-01  1.27939243e-01  1.79200887e-01  3.16965600e-02  4.39238003e+06 
 2.79718475e+14  4.48888203e+33  1.46391000e+01  2.18931674e-01  8.32360000e+00  1.99057248e-01  1.29708231e-01  1.76177825e-01  3.26835272e-02  4.14883529e+06 
 2.83861682e+14  4.50451048e+33  1.46271000e+01  2.19380460e-01  8.32760000e+00  1.99516959e-01  1.30000279e-01  1.75751425e-01  3.28480262e-02  4.11035279e+06 
 2.88004888e+14  4.54883729e+33  1.45951000e+01  2.20580238e-01  8.33860000e+00  2.00762912e-01  1.30777596e-01  1.74488802e-01  3.32874573e-02  4.00914136e+06 
 2.92148094e+14  4.61761334e+33  1.45481000e+01  2.22378419e-01  8.35460000e+00  2.02624949e-01  1.31923009e-01  1.72668047e-01  3.39385422e-02  3.86215553e+06 
 2.96291301e+14  4.68643801e+33  1.45031000e+01  2.24108751e-01  8.36960000e+00  2.04415894e-01  1.33018798e-01  1.70954474e-01  3.45663924e-02  3.72591179e+06 
 3.00434507e+14  4.75531453e+33  1.44611000e+01  2.25774821e-01  8.38360000e+00  2.06137043e-01  1.34046484e-01  1.69358965e-01  3.51578974e-02  3.59931944e+06 
 3.04577713e+14  4.82423700e+33  1.44201000e+01  2.27379691e-01  8.39660000e+00  2.07789343e-01  1.35042769e-01  1.67891883e-01  3.57360764e-02  3.48143464e+06 
 3.08720919e+14  4.89320484e+33  1.43811000e+01  2.28926229e-01  8.40960000e+00  2.09411951e-01  1.35988973e-01  1.66269382e-01  3.62878833e-02  3.37141932e+06 
 3.12864126e+14  4.96221750e+33  1.43441000e+01  2.30417193e-01  8.42160000e+00  2.10968203e-01  1.36884856e-01  1.64790768e-01  3.68122949e-02  3.26853683e+06 
 3.17007332e+14  5.03127493e+33  1.43091000e+01  2.31855142e-01  8.43260000e+00  2.12459083e-01  1.37730160e-01  1.63462703e-01  3.73083169e-02  3.17213727e+06 
 3.21150538e+14  5.10038163e+33  1.42741000e+01  2.33242550e-01  8.44260000e+00  2.13885684e-01  1.38563455e-01  1.62290526e-01  3.78014708e-02  3.08163960e+06 
 3.25293745e+14  5.16953143e+33  1.42411000e+01  2.34581578e-01  8.45260000e+00  2.15286877e-01  1.39346335e-01  1.60993555e-01  3.82651859e-02  2.99654203e+06 
 3.29436951e+14  5.23872380e+33  1.42091000e+01  2.35874345e-01  8.46160000e+00  2.16625415e-01  1.40098286e-01  1.59865778e-01  3.87122135e-02  2.91639071e+06 
 3.33580157e+14  5.30795827e+33  1.41781000e+01  2.37122830e-01  8.47060000e+00  2.17940537e-01  1.40819506e-01  1.58624712e-01  3.91422589e-02  2.84077992e+06 
 3.37723363e+14  5.37723434e+33  1.41491000e+01  2.38328947e-01  8.47860000e+00  2.19194605e-01  1.41490233e-01  1.57563660e-01  3.95411068e-02  2.76934660e+06 
 3.41866570e+14  5.44655680e+33  1.41201000e+01  2.39494541e-01  8.48660000e+00  2.20426974e-01  1.42150520e-01  1.56400575e-01  3.99362770e-02  2.70175976e+06 
 3.46009776e+14  5.51592024e+33  1.40921000e+01  2.40621240e-01  8.49360000e+00  2.21599720e-01  1.42780720e-01  1.55426947e-01  4.03137576e-02  2.63773062e+06 
