# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32596683e+33  1.74061000e+01  2.09147356e-01  8.34260000e+00  1.71447241e-01  1.03117632e-01  3.34866551e-01  1.91471524e-02  7.25968964e+06 
 2.30494019e+14  3.34197623e+33  1.73761000e+01  2.09756653e-01  8.34960000e+00  1.72097249e-01  1.03540908e-01  3.33690500e-01  1.93276987e-02  7.16030195e+06 
 2.30988038e+14  3.35798562e+33  1.73461000e+01  2.10364313e-01  8.35660000e+00  1.72747152e-01  1.03966191e-01  3.32511517e-01  1.95101480e-02  7.06281512e+06 
 2.31482057e+14  3.37399502e+33  1.73171000e+01  2.10970334e-01  8.36360000e+00  1.73396944e-01  1.04381436e-01  3.31329590e-01  1.96888357e-02  6.96718412e+06 
 2.31976076e+14  3.39000441e+33  1.72881000e+01  2.11574713e-01  8.37060000e+00  1.74046621e-01  1.04798571e-01  3.30144721e-01  1.98693437e-02  6.87336530e+06 
 2.32470095e+14  3.40608034e+33  1.72591000e+01  2.12179954e-01  8.37760000e+00  1.74697846e-01  1.05217885e-01  3.28959510e-01  2.00517537e-02  6.78093701e+06 
 2.32964114e+14  3.42263369e+33  1.72301000e+01  2.12801544e-01  8.38460000e+00  1.75360970e-01  1.05641101e-01  3.27789957e-01  2.02364707e-02  6.68756883e+06 
 2.33458133e+14  3.43918704e+33  1.72011000e+01  2.13421550e-01  8.39160000e+00  1.76024034e-01  1.06066259e-01  3.26617480e-01  2.04230783e-02  6.59598013e+06 
 2.33952153e+14  3.45574038e+33  1.71731000e+01  2.14039968e-01  8.39860000e+00  1.76687030e-01  1.06480970e-01  3.25442086e-01  2.06055976e-02  6.50612943e+06 
 2.34446172e+14  3.47229373e+33  1.71441000e+01  2.14656798e-01  8.40560000e+00  1.77349950e-01  1.06909982e-01  3.24263808e-01  2.07959865e-02  6.41797661e+06 
 2.34940191e+14  3.48884708e+33  1.71171000e+01  2.15272037e-01  8.41160000e+00  1.77977080e-01  1.07315890e-01  3.23341451e-01  2.09760714e-02  6.33148196e+06 
 2.35434210e+14  3.50540042e+33  1.70891000e+01  2.15885682e-01  8.41860000e+00  1.78639770e-01  1.07736121e-01  3.22157385e-01  2.11640654e-02  6.24660762e+06 
 2.35928229e+14  3.52195377e+33  1.70621000e+01  2.16497733e-01  8.42560000e+00  1.79302365e-01  1.08145536e-01  3.20970443e-01  2.13476664e-02  6.16331604e+06 
 2.36422248e+14  3.53850711e+33  1.70351000e+01  2.17108187e-01  8.43260000e+00  1.79964857e-01  1.08556684e-01  3.19780644e-01  2.15330213e-02  6.08157105e+06 
 2.36916267e+14  3.55506046e+33  1.70091000e+01  2.17717042e-01  8.43960000e+00  1.80627240e-01  1.08956763e-01  3.18587990e-01  2.17137635e-02  6.00133719e+06 
 2.37410286e+14  3.57161381e+33  1.69821000e+01  2.18324298e-01  8.44560000e+00  1.81253514e-01  1.09371340e-01  3.17651166e-01  2.19026153e-02  5.92258029e+06 
 2.37904305e+14  3.58816715e+33  1.69571000e+01  2.18929954e-01  8.45260000e+00  1.81915606e-01  1.09761782e-01  3.16452809e-01  2.20802485e-02  5.84526650e+06 
 2.38398324e+14  3.60472050e+33  1.69311000e+01  2.19534006e-01  8.45860000e+00  1.82541465e-01  1.10166739e-01  3.15510202e-01  2.22660237e-02  5.76936355e+06 
 2.38892343e+14  3.62127384e+33  1.69061000e+01  2.20136457e-01  8.46560000e+00  1.83203244e-01  1.10560259e-01  3.14306179e-01  2.24468702e-02  5.69483941e+06 
 2.39386362e+14  3.63782719e+33  1.68811000e+01  2.20737303e-01  8.47160000e+00  1.83828667e-01  1.10955297e-01  3.13357836e-01  2.26293144e-02  5.62166330e+06 
 2.39880381e+14  3.65438054e+33  1.68561000e+01  2.21336544e-01  8.47860000e+00  1.84490113e-01  1.11351860e-01  3.12148166e-01  2.28133716e-02  5.54980503e+06 
 2.40374400e+14  3.67093388e+33  1.68321000e+01  2.21934180e-01  8.48460000e+00  1.85115082e-01  1.11736677e-01  3.11194109e-01  2.29922259e-02  5.47923517e+06 
 2.40868419e+14  3.68748723e+33  1.68071000e+01  2.22530211e-01  8.49160000e+00  1.85776173e-01  1.12136247e-01  3.09978839e-01  2.31794897e-02  5.40992533e+06 
 2.41362439e+14  3.70435515e+33  1.67831000e+01  2.23135945e-01  8.49760000e+00  1.86408402e-01  1.12525222e-01  3.09030318e-01  2.33617500e-02  5.34056225e+06 
 2.41856458e+14  3.72141939e+33  1.67591000e+01  2.23747169e-01  8.50360000e+00  1.87045232e-01  1.12916422e-01  3.08085920e-01  2.35457448e-02  5.27164950e+06 
 2.42350477e+14  3.73848363e+33  1.67351000e+01  2.24356835e-01  8.51060000e+00  1.87718396e-01  1.13309067e-01  3.06880473e-01  2.37313043e-02  5.20397281e+06 
 2.42844496e+14  3.75554787e+33  1.67111000e+01  2.24964942e-01  8.51660000e+00  1.88354844e-01  1.13703164e-01  3.05930438e-01  2.39184434e-02  5.13750507e+06 
 2.43338515e+14  3.77261211e+33  1.66871000e+01  2.25571488e-01  8.52360000e+00  1.89027721e-01  1.14098722e-01  3.04719487e-01  2.41071774e-02  5.07221981e+06 
 2.43832534e+14  3.78967635e+33  1.66641000e+01  2.26176472e-01  8.52960000e+00  1.89663763e-01  1.14482008e-01  3.03763873e-01  2.42902316e-02  5.00809109e+06 
 2.44326553e+14  3.80674059e+33  1.66411000e+01  2.26779894e-01  8.53560000e+00  1.90299567e-01  1.14866638e-01  3.02805449e-01  2.44747771e-02  4.94509387e+06 
 2.44820572e+14  3.82380482e+33  1.66181000e+01  2.27381752e-01  8.54160000e+00  1.90935125e-01  1.15252620e-01  3.01844247e-01  2.46608278e-02  4.88320357e+06 
 2.45314591e+14  3.84086906e+33  1.65961000e+01  2.27982046e-01  8.54760000e+00  1.91570433e-01  1.15626024e-01  3.00880268e-01  2.48409113e-02  4.82239618e+06 
 2.45808610e+14  3.85793330e+33  1.65741000e+01  2.28580775e-01  8.55460000e+00  1.92242414e-01  1.16000664e-01  2.99655712e-01  2.50223948e-02  4.76264844e+06 
 2.46302629e+14  3.87499754e+33  1.65521000e+01  2.29177938e-01  8.56060000e+00  1.92877265e-01  1.16376545e-01  2.98686269e-01  2.52052901e-02  4.70393759e+06 
 2.46796648e+14  3.89206178e+33  1.65301000e+01  2.29773535e-01  8.56660000e+00  1.93511853e-01  1.16753674e-01  2.97714088e-01  2.53896095e-02  4.64624144e+06 
 2.47290667e+14  3.90912602e+33  1.65081000e+01  2.30367567e-01  8.57260000e+00  1.94146173e-01  1.17132056e-01  2.96739177e-01  2.55753650e-02  4.58953832e+06 
